emotion	calf_love	1.0757083292307639
emotion	ardor	1.0041995149565943
emotion	ardour	1.0540029468645986
emotion	class_feeling	1.0628541764294108
emotion	shyness	1.0841354674064512
emotion	bad_blood	1.0781475386600734
emotion	worship	1.1431892827711163
emotion	high_dudgeon	1.0852516262369936
emotion	love	0.9959278895024882
emotion	malignity	1.1204703071513624
emotion	discomposure	1.1143363403680708
emotion	hackles	1.0039973905359265
emotion	high_spirits	1.0288681975657763
emotion	trouble	0.9500930029748796
emotion	lightness	1.0718273494166324
emotion	devotedness	1.1138717412545494
emotion	mourning	1.0056285922771822
emotion	poignance	1.120942081446405
emotion	veneration	1.0499769078707095
emotion	warpath	0.9605649907116469
emotion	grudge	0.9287381365279973
emotion	dudgeon	1.05119968828955
emotion	misogyny	1.1415818554011363
emotion	vindictiveness	1.0476711766857598
emotion	lovingness	1.0783667529096623
emotion	pall	1.052594879849233
emotion	unassertiveness	1.0327452669388035
emotion	lividity	1.2022107069826633
emotion	abhorrence	1.0462546180297263
emotion	thrill	0.9624109759525955
emotion	warmheartedness	1.1865089639121633
emotion	misogamy	1.1091863627435556
emotion	scare	0.9648616139589573
emotion	beatitude	1.1037155404138068
emotion	maleficence	1.1602060033745816
emotion	angst	1.036150138899868
emotion	kick	1.0633105807762722
emotion	presage	1.040665225281178
emotion	quick_temper	1.1108986404346022
emotion	infuriation	1.010810970664255
emotion	filial_love	1.0794849333974548
emotion	flush	1.097025338956761
emotion	misopedia	1.0268207991229987
emotion	cold_feet	1.1629426164188992
emotion	sinking	1.039614375203954
emotion	exaltation	1.086629468193513
emotion	antagonism	1.0257659959531384
emotion	agape	1.1275095404607203
emotion	venom	1.1213133662523467
emotion	maliciousness	1.0742946745994855
emotion	shiver	0.9987115299376889
emotion	grievance	1.0947117457709674
emotion	displeasure	0.9757272967276438
emotion	shadow	1.0456227670194962
emotion	sadness	1.0051249597447822
emotion	jubilance	0.9661519315044221
emotion	swivet	1.0796640354362244
emotion	gratification	1.0128171428778519
emotion	aggression	1.0732854585555291
emotion	spitefulness	1.012039727945202
emotion	conniption	1.1576828378764157
emotion	concern	0.912759845683788
emotion	fearfulness	1.03905889461612
emotion	adoration	1.0425234870580093
emotion	sulkiness	1.001802808991403
emotion	dander	1.2467666599023453
emotion	timidness	1.039280551480266
emotion	edginess	1.0235178186387115
emotion	triumph	0.9813603503566982
emotion	rancor	1.0294967850135346
emotion	nirvana	1.0999987478687872
emotion	tantrum	1.0418011143667159
emotion	animus	1.0912548364824384
emotion	inquietude	1.1140134920596299
emotion	temper	1.0226860145038952
emotion	apprehension	0.9836728173394129
emotion	timidity	0.9985841574321533
emotion	chafe	1.0789077915492453
emotion	insecurity	1.0625693988437654
emotion	outrage	0.9934230138366874
emotion	jumpiness	1.0035621542353292
emotion	irritation	1.0963373475742146
emotion	offence	1.0943966717277984
emotion	detestation	1.1926497691601459
emotion	awe	0.9799614631235805
emotion	fright	0.9644161192528949
emotion	frisson	1.0485767584151549
emotion	panic_attack	1.0618774828140465
emotion	vexation	1.1660737389333489
emotion	bad_temper	1.1056438777225575
emotion	qualm	1.027647899428919
emotion	self-doubt	1.0882515753426711
emotion	abomination	1.0259806923960153
emotion	exasperation	1.0435420907423427
emotion	disquietude	1.112919197680491
emotion	envy	0.9554342253636517
emotion	choler	1.2157389767303033
emotion	torment	1.0450659063494092
emotion	resentment	1.0552283457965839
emotion	emotional_state	1.0535404187345274
emotion	intimidation	1.0880381989167947
emotion	dread	1.0033235344146232
emotion	hate	1.0357284996609974
emotion	bang	1.0819730992766488
emotion	jubilancy	1.0262003019792079
emotion	shudder	0.9217968527856452
emotion	beatification	1.2236559066267407
emotion	score	1.1133920460589855
emotion	odium	1.1323879943896762
emotion	harassment	1.1022474810795246
emotion	animosity	0.9695630998700497
emotion	joy	0.9802921169606403
emotion	misanthropy	1.0150008047925074
emotion	enviousness	0.990780472004988
emotion	misoneism	1.0033706288126576
emotion	unhappiness	0.988875555520402
emotion	euphoria	1.0067438801390827
emotion	infatuation	0.9446782472478398
emotion	jubilation	0.970798063817781
emotion	reverence	1.0267345938181975
emotion	worry	0.9344468329368271
emotion	willies	1.073071486665362
emotion	enamoredness	1.0921757403475425
emotion	jitteriness	1.076200660208177
emotion	conditioned_emotion	1.0301551689191266
emotion	annoyance	0.9708240649971662
emotion	care	1.0557317436038782
emotion	ill_will	1.0562679437587916
emotion	poignancy	1.0828109981339156
emotion	aggravation	1.0655062819317456
emotion	hysteria	1.0190243086340476
emotion	excitement	0.967955089749617
emotion	joyousness	1.0124802583672297
emotion	rapture	1.1128802051581759
emotion	sinking_feeling	1.0247020184082205
emotion	sorrow	1.0273420187972455
emotion	spite	0.9049197263266195
emotion	aggressiveness	0.9767031273987666
emotion	cer	1.121886702428537
emotion	horror	1.068884094359266
emotion	exuberance	0.9726840590339358
emotion	euphory	1.116619066330435
emotion	misocainea	1.0216353472184367
emotion	green-eyed_monster	1.0117454215683162
emotion	affright	1.1859928206002321
emotion	quiver	1.0536870219791907
emotion	puppy_love	1.071450071712364
emotion	chill	1.0359285973818413
emotion	spleen	1.1776888668162069
emotion	titillation	1.0959303122599677
emotion	crush	0.9505293668797306
emotion	short_temper	1.0120021930005079
emotion	quality_of_life	1.0308655174712502
emotion	execration	1.2086552448630592
emotion	trepidation	0.9785782670776887
emotion	restiveness	1.134574296553089
emotion	amorousness	1.1306874388072015
emotion	timorousness	1.1331957001620803
emotion	enmity	1.0766784319668607
emotion	exultation	0.9826017520756326
emotion	dismay	0.9245284600910877
emotion	belligerency	1.1947317338721128
emotion	scruple	1.0959437203925697
emotion	somberness	1.0300156729735477
emotion	huffiness	1.0335773458914295
emotion	consternation	0.9570424478567573
emotion	fury	0.9788895996913713
emotion	huffishness	1.0308469080912164
emotion	joyfulness	1.0184243093351915
emotion	happiness	1.0360642078704914
emotion	heartstrings	1.134479805329807
emotion	bereavement	1.1850865354047295
emotion	indignation	1.0206388275816012
emotion	anxiety	1.1204100045599403
emotion	spirit	1.0521974439255146
emotion	devotion	1.043188597561467
emotion	offense	1.1067452094863446
emotion	disquiet	0.9698321149549934
emotion	fit	1.0158723236408027
emotion	disconcertion	1.0478798973272605
emotion	hostility	1.0062398792344815
emotion	scene	1.0436862563356755
emotion	umbrage	0.9615036412503628
emotion	discomfiture	1.0243124628748546
emotion	premonition	1.0503958045014024
emotion	wrath	1.0499566200914772
emotion	apprehensiveness	1.0344678479660459
emotion	diffidence	0.9983396858357516
emotion	covetousness	1.214403087429025
emotion	bitterness	1.2152799455342156
emotion	presentiment	1.1103744829324873
emotion	transport	1.1426266548962334
emotion	raptus	1.2577549855047865
emotion	ill_temper	1.0736567608746588
emotion	panic	1.0260111398405802
emotion	terror	1.0664660405564592
emotion	enragement	1.0848367280485334
emotion	despisal	1.0054473173268001
emotion	agape_love	1.0830753318581325
emotion	sorrowfulness	1.2404459216288093
emotion	enlightenment	1.043124590948049
emotion	comfort	1.060020242002726
emotion	rage	0.9410650517715514
emotion	gall	1.0902061221480794
emotion	state	1.0530913294181012
emotion	malice	1.010828688214654
emotion	anger	1.0543000220067655
emotion	felicity	1.0350852796413166
emotion	conditioned_emotional_response	1.0937457011539993
emotion	ire	0.9468885074155722
emotion	ecstasy	1.0397965165725538
emotion	loathing	0.9947268904883693
emotion	boot	1.1791103947766057
emotion	satisfaction	1.059575793905402
emotion	pique	1.0931170331608793
emotion	caring	1.0581398422653412
emotion	charge	1.0391654230954794
emotion	loyalty	1.0737471153405247
emotion	sombreness	1.0636463690461995
emotion	penis_envy	1.0670088310645973
emotion	blessedness	1.1169229356057313
emotion	exhilaration	1.0038900457256703
emotion	creeps	1.0351431198582948
emotion	gloom	1.049897217482097
emotion	murderousness	1.0906212967997069
emotion	warmth	1.0463510417198143
emotion	hesitancy	1.0614935334456026
emotion	embitterment	1.1696890213995177
emotion	benevolence	1.0659859410289396
emotion	elation	0.9584303047623293
emotion	heartburning	1.0101182116175085
emotion	belligerence	0.9938793764085257
emotion	frustration	0.9572114125318546
emotion	disconcertment	1.0516891354842868
emotion	rancour	0.9957717647165979
emotion	irascibility	1.0530161007624332
emotion	foreboding	1.0402707515979692
emotion	beneficence	1.079042193059314
emotion	malevolence	0.9750305996950777
emotion	alarm	1.1521348795217856
emotion	stage_fright	1.07971174279642
emotion	misogynism	1.07782780104425
emotion	tingle	1.0374018571001278
emotion	jealousy	1.0609130975960532
emotion	uneasiness	0.9910120785102224
emotion	embarrassment	0.9854884371826529
emotion	misology	1.09396219392947
emotion	boding	1.063310457990416
emotion	madness	0.955620731789776
emotion	vengefulness	1.047430216410586
emotion	anxiousness	1.070916594852943
emotion	nervousness	1.0279314780964517
emotion	radiance	1.1512484913117849
emotion	gloominess	1.021008067563337
emotion	suspense	1.1344810324906076
emotion	misgiving	0.9604646742803691
emotion	rush	1.1031068344913884
envelope	gift_envelope	1.1315870458245194
envelope	office_envelope	1.0912004077964303
envelope	invitation_envelope	1.1636826292606581
envelope	letter_envelope	1.1534598141217367
envelope	holiday_envelope	1.080838468882111
envelope	airmail_envelope	1.1262815677392888
exercise	swimming	1.0410473933130764
exercise	physical_exercise	1.0389181717708096
exercise	pilates	1.1257622146874646
exercise	cycling	1.0582250505516562
exercise	stretching	1.0362936303782733
exercise	aerobic_exercise	1.0517296350613716
exercise	running	1.0530657694772312
exercise	strength_training	1.1083570518846477
exercise	yoga	1.1541506104321113
exercise	weight_lifting	1.0525650322246918
fan	ceiling_fan	1.0821014918295768
fan	desk_fan	1.0548673014433705
fan	box_fan	1.0611047334348405
fan	industrial_fan	1.0955473756159537
fan	floor_fan	1.052486495070192
fan	pedestal_fan	1.1473296152473544
fan	tower_fan	1.0882715918583705
fan	oscillating_fan	1.1231552918136993
fan	exhaust_fan	1.100592124582797
flask	vacuum_bottle	1.1118979578751285
flask	erlenmeyer_flask	1.1020568644608881
flask	canteen	1.0909830010483337
flask	ampulla	1.2479688785215943
flask	vacuum_flask	1.1108111561154206
flask	thermos	1.0919995054968399
flask	dewar	1.2148585598528876
flask	dewar_flask	1.1262038250325732
flask	round-bottom_flask	1.1848916224700823
flask	thermos_bottle	1.212373818111446
flask	thermos_flask	1.1638497120816078
flask	pocket_flask	1.145313194261144
flask	hipflask	1.341662701930989
furniture	desk	1.087180016074849
furniture	couch	1.089359616469497
furniture	cabinet	1.1341360267312435
furniture	table	1.08859174692736
furniture	sofa	1.117283264897
furniture	armchair	1.1801942178913445
furniture	bookshelf	1.0843382087755693
furniture	side_table	1.0854809993826173
furniture	wardrobe	1.1135668898725817
furniture	recliner	1.1397266292161485
furniture	dresser	1.0647910745370324
furniture	coffee_table	1.165284460683059
furniture	nightstand	1.1571310620581081
furniture	bed	1.171012957953348
furniture	chair	1.1043482820544674
furniture	stool	1.1542077410408922
glove	winter_glove	1.0693931539894486
glove	gardening_glove	1.097388138146395
glove	working_glove	1.0944156769929045
glove	leather_glove	1.0833228529110035
glove	baseball_glove	1.1490415719280895
glove	cycling_glove	1.1847720321656279
glove	vinyl_glove	1.0605863688546537
glove	rubber_glove	1.093214882879527
glove	boxing_glove	1.1538608610149217
glove	football_glove	1.1424936013634608
glove	driver_glove	1.1399850235264617
glue	tacky_glue	1.1833735525454874
glue	spray_glue	1.1211024933038432
glue	super_glue	1.1849980999976621
glue	glue_gun	1.15375917419797
glue	super_adhesive	1.1554901334085028
glue	glue_stick	1.1648282863096335
glue	epoxy_glue	1.1310319119444567
glue	fabric_glue	1.1352627549930274
glue	wood_glue	1.1255796994657135
guitar	electric_guitar	1.1635357557177621
guitar	uke	1.2070663169882796
guitar	steel	1.2203222911513458
guitar	cittern	1.2586647546119676
guitar	acoustic_guitar	1.1864778357548424
guitar	ukulele	1.1518912124720149
guitar	gittern	1.18376669290252
guitar	bass_guitar	1.1817461884502414
guitar	cither	1.113083052424002
guitar	cithern	1.112439388040112
guitar	citole	1.1569447612642465
guitar	bass	1.2445299271374932
guitar	hawaiian	1.2156001285952007
gun	set	0.995798234574805
gun	flak	1.0712545326912652
gun	firearm	1.1087330933900128
gun	breechloader	1.1611411826072013
gun	piece	1.0774832399618774
gun	airgun	1.1146089391566583
gun	gas	1.120141218328531
gun	whaling	1.192007670878127
gun	cannon	1.081683080573969
gun	spring	1.0751263150711152
gun	minute	1.062091974870705
gun	antiaircraft	1.1760125135311323
gun	small-arm	1.0445806309961894
gun	pom-pom	1.1835986598059587
gun	quaker	1.157669944951224
gun	ack-ack	1.2215378809647788
gun	rifle	1.098671480077253
gun	flack	1.0577238972165293
gun	air	1.0731127949365868
hammer	sledgehammer	1.1448498064156525
hammer	club_hammer	1.108297248875874
hammer	ball_peen_hammer	1.160263731621596
hammer	wooden_hammer	1.1371713726922128
hammer	framing_hammer	1.1207415918962056
hammer	rubber_hammer	1.0358713414995198
hammer	claw_hammer	1.1077193153290488
hammer	steel_hammer	1.1214847580982716
harp	double_harp	1.1293991795300027
harp	concert_harp	1.2236414649931515
harp	celtic_harp	1.0851515909386942
harp	pedal_harp	1.1782346518507776
harp	lever_harp	1.14594656503083
harp	folk_harp	1.1255063221008286
harp	aeolian_harp	1.1517439609539362
harp	kora	1.2108258746459355
harp	electric_harp	1.1553581539749143
hockey	hockey_puck	1.258849773549965
hockey	roller_hockey	1.2303900415807296
hockey	ice_hockey	1.4660818227668293
hockey	street_hockey	1.2436363188477269
hockey	sledge_hockey	1.1961785997073153
hockey	field_hockey	1.2528492307207422
horn	baritone_horn	1.0620934706966303
horn	trombone	0.9876316603032039
horn	oboe	1.0126123507937077
horn	flugelhorn	1.042905962341814
horn	alto_horn	1.176346466002715
horn	euphonium	1.0731030231965168
horn	tenor_horn	1.0503292227094272
horn	trumpet	1.0273281109851387
horn	french_horn	1.0429922192024619
horn	cornet	1.0605127568006532
horn	saxophone	1.0099198697318195
horn	tuba	1.0022823262993792
horn	clarinet	1.0057008566049912
horn	wagner_tuba	1.122581441636471
island	tropical_island	1.179752456080571
island	archipelago	1.14788457420514
island	skerry	1.2506234399737073
island	cay	1.128449201534941
island	key	1.091053923184672
island	islet	1.2741829915861516
island	holm	1.265774294618708
island	peninsular_island	1.2358878966424216
island	continental_island	1.1939534997604364
island	atoll	1.1108528166405507
island	desert_island	1.1798576746764036
island	coral_island	1.1634215576861084
island	isle	1.0662508879306107
jacket	blazer	1.1263549299555562
jacket	down_jacket	1.119704152900298
jacket	coat	1.0378963847041012
jacket	sports_jacket	1.0966896140722173
jacket	suit_jacket	1.0563606768567448
jacket	leather_jacket	1.0951272099784743
jacket	bomber_jacket	1.1315101903805211
jacket	rain_jacket	1.0878375581340964
jacket	puffer_jacket	1.061587878371591
jacket	snow_jacket	1.1080607756968621
jacket	windbreaker	1.0648021789840323
jacket	denim_jacket	1.0744558818112857
jacket	parka	1.1176251229471887
jacket	cardigan	1.0626377648310896
jewel	diamond	1.107014141577083
jewel	ruby	1.148724093515597
jewel	sapphire	1.1216366697326554
jewel	pearl	1.1090859983062393
jewel	emerald	1.0719076585811755
jewelry	precious_stone	1.0830306851045883
jewelry	diamond	1.0146859858741224
jewelry	stickpin	1.166083912996487
jewelry	gem	1.0479542946485187
jewelry	tie_tack	1.085536063302499
jewelry	ring	1.0462582319813851
jewelry	chain	1.142456179034593
jewelry	wedding_ring	1.070123881905071
jewelry	bracelet	1.02513276758716
jewelry	neckband	1.2185694156613007
jewelry	tiepin	1.2194701435528477
jewelry	bead	1.0640272680457574
jewelry	drop_earring	1.0666516202214995
jewelry	cufflink	1.1223309638474568
jewelry	annulet	1.3061439638516206
jewelry	sparkler	1.1054511502968007
jewelry	eardrop	1.1878494893497404
jewelry	choker	1.041094693282415
jewelry	wedding_band	1.0875541767691008
jewelry	tie_clip	1.0526321400223886
jewelry	seal_ring	1.0378152291995144
jewelry	anklet	1.0911897492216704
jewelry	string	1.158568548506512
jewelry	crown_jewel	1.0712036758567107
jewelry	engagement_ring	1.02880738423224
jewelry	jewel	1.006321660505687
jewelry	mourning_ring	1.034602578325257
jewelry	earring	1.0350983121495139
jewelry	necklace	1.0407578864799927
jewelry	ruby	1.0819682052647908
jewelry	armilla	1.0412287271856817
jewelry	scatter_pin	1.0225323579618808
jewelry	pin	1.0151249259071857
jewelry	seed_pearl	1.0172011623694168
jewelry	strand	1.1177477889634853
jewelry	sunburst	1.1422499451693322
jewelry	broach	1.0775204949501718
jewelry	scarfpin	1.1092134059743797
jewelry	solitaire	1.192672607515122
jewelry	bling	1.0556122060541595
jewelry	band	1.1504913037608615
jewelry	pearl	1.0449088281014676
jewelry	emerald	1.0351263056996465
jewelry	pendant_earring	1.0714463130546419
jewelry	collar	1.1232632449674482
jewelry	ankle_bracelet	1.0170652045836674
jewelry	brooch	1.0611232499030365
jewelry	breastpin	1.3227005536309466
jewelry	ringlet	1.0564697960058154
jewelry	signet_ring	1.0423836384546523
jewelry	ice	1.0829414343247388
jewelry	bangle	1.0350442748482553
jewelry	bling_bling	1.0743772758932506
jewelry	bugle	1.1452521238740103
jewelry	sapphire	1.1063709096785805
jewelry	dog_collar	1.0156594277363644
jewelry	bijou	1.0762162543338492
jewelry	clip	1.0419523168631735
keyboard	organ_keyboard	1.1543155092689803
keyboard	computer_keyboard	1.215840658940882
keyboard	piano_keyboard	1.1599427961661375
keyboard	synthesizer	1.2558610608506244
keyboard	musical_keyboard	1.1913869407873403
knife	dinner_knife	1.1359661150432019
knife	serrated_knife	1.1008077013332354
knife	swiss_army_knife	1.1358770348191958
knife	butter_knife	1.1531241940467
knife	steak_knife	1.0415667322943445
knife	folding_knife	1.0865853230654088
knife	utility_knife	1.1161192851375539
knife	paring_knife	1.0731581426847125
knife	chef_knife	1.1117833258305756
lamp	lava_lamp	1.2287142320501672
lamp	bedside_lamp	1.1185556841442694
lamp	desk_lamp	1.163164913861322
lamp	spotlight	1.1535829081574267
lamp	table_lamp	1.230722175509872
lamp	floor_lamp	1.2315649457697295
lamp	lantern	1.1664202596365285
lamp	torch	1.1116008656197707
lamp	reading_lamp	1.102088619728631
laptop	gaming_laptop	1.1653565335982168
laptop	business_laptop	1.2158455206030783
laptop	ultrabook	1.3399706997039904
laptop	tablet_laptop	1.2379207099829665
laptop	netbook	1.2917177083841114
laptop	yoga_book	1.1892209965307643
laptop	thinkpad	1.3725470554122945
laptop	detachable_laptop	1.1631490403137528
laptop	convertible_laptop	1.1734897698372844
lightbulb	halogen_bulb	1.140568005318686
lightbulb	tungsten_bulb	1.2071502562436591
lightbulb	led_bulb	1.174530671679408
lightbulb	incandescent_bulb	1.2176732851179626
lightbulb	fluorescent_bulb	1.1711712970173063
lightbulb	compact_fluorescent_bulb	1.187331406594924
map	road_map	1.093697838729922
map	political_map	1.153193924169871
map	city_map	1.1183341414525474
map	topographic_map	1.1209915311232934
map	physical_map	1.1731217174921527
map	demographic_map	1.1122840284917552
map	atlas	1.093481534032117
map	treasure_map	1.1289386317044614
map	weather_map	1.164912241894776
map	globe	1.0926672806981759
map	world_map	1.075059899036851
mirror	magnifying_mirror	1.0950740489988655
mirror	hand_mirror	1.0620913355445012
mirror	sunvisor_mirror	1.1471505923129786
mirror	vanity_mirror	1.053694015932869
mirror	dressing_mirror	1.1168521029236154
mirror	wall_mirror	1.1187972802353792
mirror	door_mirror	1.0609747798517533
mixer	eggbeater	1.3065191830984508
mixer	eggwhisk	1.2830399559481964
mixer	electric	1.2271049397326435
mixer	blender	1.1221503611587478
mixer	whisk	1.2155039049229992
mixer	liquidiser	1.3925753974893984
mixer	liquidizer	1.2943686159482553
month	march	1.0416740960869988
month	sep	1.0958760593920291
month	february	0.9878396723902579
month	jun	1.115524406298346
month	jan	1.0583150588658248
month	aug	1.0672093382170034
month	august	0.9480324302578276
month	january	1.0093363799014547
month	november	0.9991084991546756
month	mar	1.07958194756557
month	april	1.0027509162973707
month	december	0.9986717469210082
month	oct	0.957834717251182
month	may	1.1513571955160873
month	jul	1.1011368259815943
month	apr	1.0784973960323836
month	june	0.9694975102577913
month	nov	1.052135922929676
month	dec	1.036223288473077
month	july	0.9757484095421832
month	september	0.9744847690982283
month	feb	1.0309909855798687
month	october	0.9793052180185132
mountain	range	1.1569040386837448
mountain	crest	1.1268622863551039
mountain	hill	1.065164877383239
mountain	plateau	1.0951453727795406
mountain	summit	1.1265966155422817
mountain	mesa	1.073572707560033
mountain	volcano	1.1222496494150862
mountain	dome	1.1543141629562794
mountain	peak	1.1144441001481975
mountain	ridge	1.0802404351120407
notebook	composition_notebook	1.1936900527533867
notebook	laptop_notebook	1.175721815057631
notebook	remarkable	1.1372659412001696
notebook	digital_notebook	1.181319192306243
notebook	planner	1.2071337552230783
notebook	journal	1.1517682332818295
notebook	sketchbook	1.09838945578284
notebook	kindle_scribe	1.2132009488516196
notebook	spiral_notebook	1.2030248477522147
notebook	notepad	1.1935896451372718
oven	dutch_oven	1.2899560302901831
oven	rotisserie	1.2778619707690764
oven	tandoor	1.4053875574124863
oven	broiler	1.407822997477712
oven	gas_oven	1.2512564731746263
paintbrush	hog_brush	1.1147844449148117
paintbrush	angled_brush	1.133865436525566
paintbrush	flat_brush	1.0640988634604887
paintbrush	sponge_brush	1.1487151449639026
paintbrush	mop_brush	1.0896124948442363
paintbrush	foam_brush	1.1388247003672405
paintbrush	bright_brush	1.148492245912485
paintbrush	round_brush	1.174571839313486
paintbrush	detail_brush	1.2147008330809828
paintbrush	liner_brush	1.1017587596375449
paintbrush	filbert_brush	1.1742037817827629
paintbrush	fan_brush	1.140926529024929
paintbrush	synthetic_brush	1.043872058728309
painting	cityscape	1.0758548760954043
painting	ikon	1.1107066389077507
painting	landscape	1.0529652598106607
painting	monochrome	1.0880744120113721
painting	illumination	1.128701425153775
painting	miniature	1.053964801885006
painting	pentimento	1.1526402003125538
painting	watercolor	1.0796038607134142
painting	nude	1.2071478179069453
painting	nude_painting	1.0814608075769339
painting	abstraction	1.1259242930239324
painting	water-colour	1.1146533339549698
painting	water-color	1.1792336161158838
painting	still_life	1.0925207391105798
painting	distemper	1.1844696044486185
painting	semi-abstraction	1.1188693526860318
painting	fresco	1.082335063601569
painting	wall	1.0011107412337126
painting	finger-painting	1.1254042373449251
painting	graffitti	1.0437663297447632
painting	seascape	1.099824852267062
painting	tanka	1.1290470644834132
painting	daub	1.1801321448840256
painting	sand	1.078398857410471
painting	oil	1.2607433625262223
painting	mural	1.0255753048005534
painting	waterscape	1.107273257290761
painting	watercolour	1.0552362512675673
painting	icon	1.0969742624479741
pen	gel_pen	1.1048780346775313
pen	pen_pencil_combo	1.027915203876211
pen	fountain_pen	1.0240618488305566
pen	highlighter_pen	1.017021197038632
pen	ballpoint_pen	1.051367753493664
pen	rollerball_pen	1.157940783164284
pen	marker_pen	1.0938661693726988
pencil	color_pencil	1.089787137987793
pencil	pen_pencil_combo	1.0006160302990923
pencil	carpenters_pencil	1.0391838903983874
pencil	watercolor_pencil	1.13332402252148
pencil	stylist_pencil	1.07539168721309
pencil	charcoal_pencil	1.1021019230101317
pencil	mechanical_pencil	1.1461856255537834
pencil	graphite_pencil	1.0841950052185472
pencil	copying_pencil	1.0244487325852676
pencil	grease_pencil	1.107949661507523
pencil	eyeliner_pencil	1.114963106329933
pencil	stenographers_pencil	1.0709928709183514
pencil	colored_pencil	1.106269204839492
phone	rotary_phone	1.263868761253081
phone	dial_phone	1.1672968664584833
phone	flip_phone	1.1408000836852448
phone	cordless_phone	1.2450379602210269
phone	push_button_phone	1.2169061477782566
phone	cell_phone	1.2308270707170605
phone	dumb_phone	1.1885635075320293
phone	satellite_phone	1.2230932390750802
phone	fixed_line_phone	1.2343861361902422
phone	landline	1.252922310047282
phone	smartphone	1.2074531349429096
photograph	portrait	1.0600764029182508
photograph	instant_photo	1.121679076040262
photograph	selfie	1.15931301718381
photograph	panoramic_photo	1.092980262498599
photograph	landscape	1.0688022413060052
photograph	wedding_photo	1.1429897249956449
photograph	travel_photo	1.1790999400805806
photograph	artistic_photo	1.0857241427492714
photograph	black_and_white_photo	1.1455389216375809
photograph	macro_photo	1.1315620133181472
plank	carpenter_plank	1.2408755116418189
plank	dry_plank	1.1681803127999646
plank	deck_plank	1.1912913317776825
plank	timber_plank	1.1503485448526398
plank	lumber_plank	1.190551675486808
plank	fence_plank	1.160931877782943
plank	wood_plank	1.1883881506724576
plank	vintage_plank	1.1742871238375332
plank	floor_plank	1.1418764160694874
poem	rhyme	1.090158938750802
poem	blank_verse	1.087697569972821
poem	rondel	1.086896583234792
poem	verse	1.1630216976800443
poem	sonnet	1.1193342958020212
poem	abecedarius	1.0203526812166646
poem	versicle	1.2281208125603136
poem	lyric_poem	1.0828846891714075
poem	heroic_poem	0.9901707006539655
poem	vers_libre	1.0556850390376673
poem	lament	1.050402997048136
poem	alcaic_verse	1.0225965157091297
poem	rondeau	1.1343052377428415
poem	ballade	1.0092862846163257
poem	terza_rima	1.0791309909310907
poem	lyric	1.2014320348111358
poem	epic	1.0668649332719142
poem	elegy	1.0120832520380885
poem	haiku	1.0614162233880389
poem	epos	1.262206067459459
poem	tanka	1.0611419687864097
poem	free_verse	1.071459109679552
poem	ballad	1.1036104746507385
poem	alcaic	1.0493465320066746
poem	lay	1.0279877697811592
poem	epic_poem	1.0748730739236223
postcard	souvenir_postcard	1.1269322531248467
postcard	holiday_postcard	1.0949278207463358
postcard	thank_you_postcard	1.0847058994986727
postcard	vintage_postcard	1.2022266052464203
postcard	photographic_postcard	1.085057141326593
postcard	greeting_postcard	1.0872242973239161
postcard	advertising_postcard	1.2471847995630774
printer	line_printer	1.1831681536060221
printer	plotter_printer	1.1690941821184175
printer	inkjet_printer	1.1424940540758342
printer	photo_printer	1.1602798464599668
printer	portable_printer	1.1768411850365177
printer	laser_printer	1.1850895059123392
printer	thermal_printer	1.1885446149876528
printer	matrix_printer	1.2145348761490786
printer	3d_printer	1.1802009059497922
railway	subway	1.11639585495688
railway	overhead	1.1652049190681404
railway	cable	1.1341815009199763
railway	rack	1.1607559879703513
railway	funicular	1.1990956334999145
railway	el	1.2079810266911561
railway	monorail	1.2616012300790997
railway	underground	1.1855913334469677
railway	elevated	1.106572115762442
railway	cog	1.0863838641492114
railway	tube	1.2089932594568065
railway	metro	1.1116178728551764
railway	rail	1.0728715726622216
scissors	crafting_scissors	1.0517086270182552
scissors	hairdressing_scissors	1.1529270593052832
scissors	fabric_scissors	1.0921303468728438
scissors	kitchen_scissors	1.1296120209969553
scissors	embroidery_scissors	1.0435201361060689
scissors	nail_scissors	1.1050761921044125
scissors	safety_scissors	1.1427507090179185
scissors	garden_scissors	1.0597622021124598
season	sheepshearing	1.2019017454490422
season	theatrical	1.114877200184735
season	harvest	1.153640307186313
season	exhibition	1.1819080506421331
season	off-season	1.1187009596154702
season	whitsuntide	1.1881982854232158
season	concert	1.1098898364787078
season	basketball	1.1493537131557214
season	hunting	1.0800098076726874
season	fall	1.03199504960588
season	haying	1.2143245035235972
season	summertime	1.0239187389050801
season	autumn	1.0627940602007968
season	spring	1.1042802447453879
season	springtime	1.0403812199207851
season	social	1.097601740336424
season	dry	1.1543871517047417
season	seedtime	1.4301607910146423
season	high	1.09031940572324
season	whitsun	1.1472680029421105
season	winter	1.0510668647624901
season	rainy	1.058848677079111
season	preseason	1.2041272767945772
season	baseball	1.2012628191996684
season	hockey	1.1859795820030954
season	wintertime	0.9972644345691429
season	holiday	1.135720672673439
season	summer	1.0326732173660025
season	growing	1.0938120132982707
season	fishing	1.1362005452632344
season	whitweek	1.2043969565016377
season	football	1.142968043567997
season	peak	1.1213818163784506
seat	ottoman	1.2153597446868472
seat	pouffe	1.273988009778247
seat	box	1.090425687197659
seat	couch	1.0587486210232917
seat	sofa	1.1347561597005467
seat	lounge	1.1115835003895222
seat	hassock	1.1497492457002312
seat	toilet	1.147028210097018
seat	pouf	1.214259304781261
