jellyfish	cnidarian	1.2352635801148493
kangaroo	vertebrate	1.0525756251461453
kangaroo	animal	1.0337789331810558
kangaroo	metatherian	1.088212333684744
kangaroo	marsupial	1.1331287193958341
kangaroo	chordate	1.04458726689809
kangaroo	mammal	1.0484792566209644
koala	vertebrate	1.0119237334293287
koala	animal	1.0135185494826968
koala	metatherian	1.0542214607366553
koala	marsupial	1.12098210427359
koala	chordate	1.009041771413648
koala	mammal	1.0084374307444015
krill	protostome	1.0865823209183572
krill	crustacean	1.113038478746824
krill	arthropod	1.051554862390499
krill	animal	1.0217131368566048
krill	ecdysozoa	1.0592146735837475
lemur	vertebrate	1.005591070093155
lemur	placental	1.0335522041203629
lemur	animal	0.9900871842610831
lemur	strepsirrhine	1.0385459061111086
lemur	primate	1.04347241852445
lemur	chordate	1.0012661341412215
lemur	mammal	0.9802642410980881
lemur	eutherian	0.9997126945108445
leopard	animate_being	1.0512595585595037
leopard	organism	0.9939514387534658
leopard	animal	0.9828280631738371
leopard	fauna	1.0153889298548147
leopard	placental_mammal	1.0050423704587177
leopard	mammal	0.9927432700865182
leopard	felid	1.016929166447185
leopard	mammalian	0.9975896455840733
leopard	cat	1.0433702364053854
leopard	causal_agent	1.0281881211941812
leopard	placental	1.0253373373244619
leopard	craniate	0.9782003427540338
leopard	chordate	0.9967146205284086
leopard	feline	1.1350973454254774
leopard	carnivore	1.012189094810371
leopard	big_cat	1.053271064604933
leopard	beast	1.0679847505600388
leopard	eutherian_mammal	1.0069771551871882
leopard	eutherian	0.9940812978800674
lion	animate_being	1.0441668467804954
lion	eutherian_mammal	1.0320576266101353
lion	carnivore	0.9975275108432068
lion	organism	1.0000333720629202
lion	placental	1.0345506399340314
lion	animal	0.9932671380460867
lion	fauna	1.008429188601098
lion	placental_mammal	1.0220019120575086
lion	chordate	1.0065189321220165
lion	craniate	0.9920487948063971
lion	big_cat	1.10358483165213
lion	felid	1.015691591359691
lion	beast	1.0578642510587541
lion	feline	1.1418175110715787
lion	mammal	1.0132372992430978
lion	mammalian	1.0163259612034252
lion	cat	1.0486950244925362
lion	eutherian	1.009285844687686
lizard	vertebrate	1.0119028653673312
lizard	reptile	1.026963495788844
lizard	animal	0.9962060950682656
lizard	chordate	1.0067387940827832
lizard	sauropsid	0.9903683256234123
lizard	amniote	1.0220065573794082
lizard	diapsid	1.073584763758773
lobster	protostome	1.142555338045491
lobster	crustacean	1.1051240223549332
lobster	arthropod	1.041041892229421
lobster	animal	1.0008436440835482
lobster	ecdysozoa	1.0235096494149307
mamba	elapid_snake	1.076814506401461
mamba	reptile	1.051602852024225
mamba	ophidian	1.0489111383666605
mamba	snake	1.065715551894823
mamba	elapid	1.1404514135471324
mamba	serpent	1.1236415132578943
manatee	vertebrate	1.1063802935094367
manatee	placental	1.1373467471885634
manatee	animal	1.1140915414429498
manatee	sirenian	1.185671107284462
manatee	chordate	1.1043589088114334
manatee	mammal	1.1068991444506082
manatee	eutherian	1.1109491043601016
meerkat	herpestid	1.160125759991527
meerkat	vertebrate	1.0389319507561978
meerkat	carnivore	1.0627201806084177
meerkat	placental	1.0725847688316825
meerkat	animal	1.026620773857341
meerkat	chordate	1.033483113555588
meerkat	mammal	1.0419864747568894
meerkat	eutherian	1.0334411400096704
mole	vertebrate	1.015223708954582
mole	placental	1.0539231748795324
mole	animal	1.0148914921386787
mole	insectivore	1.1090227658900318
mole	chordate	1.012542871802063
mole	mammal	1.0128302808544034
mole	eutherian	1.0185469382445207
mongoose	herpestid	1.1652583143724948
mongoose	vertebrate	1.0455399409162758
mongoose	carnivore	1.0448566198000107
mongoose	placental	1.0735093895888208
mongoose	animal	1.0381437946493122
mongoose	chordate	1.0426029150804623
mongoose	mammal	1.0503900439883525
mongoose	eutherian	1.0454267228773018
moose	vertebrate	1.0326392876435007
moose	animal	1.0293562953703939
moose	ruminant	1.083704410244262
moose	ungulate	1.0277237554900978
moose	chordate	1.0316804211663841
moose	artiodactyl	1.0570314874656646
moose	mammal	1.0268684633385958
moose	eutherian	1.0299499682818993
mosquito	protostome	1.078566432429266
mosquito	arthropod	1.0474749251837232
mosquito	animal	1.0223404295774026
mosquito	dipteran	1.0736484981805618
mosquito	holometabolous	1.0812758868255345
mosquito	ecdysozoa	1.042325789836023
mosquito	insect	1.1299215492648977
mouse	vertebrate	0.9906248757200038
mouse	eutherian_mammal	1.0081245313606335
mouse	animate_being	1.0425718108314574
mouse	organism	0.9875952206901424
mouse	placental	1.0140214806582555
mouse	animal	0.9726502557760754
mouse	fauna	1.002111547234985
mouse	rodent	0.9940403895641032
mouse	living_thing	1.0294275816799314
mouse	placental_mammal	0.9946406794641274
mouse	chordate	0.9827758570667947
mouse	craniate	0.9811725865595198
mouse	beast	1.0544268507664807
mouse	mammalian	0.9843830504743546
mouse	gnawer	1.0967662816271972
mouse	creature	1.000181284213618
mouse	mammal	0.9879963905524173
mouse	eutherian	0.9849223594047575
octopus	protostome	1.1150964147873998
octopus	animal	1.01333101821439
octopus	cephalopod	1.0891704722359399
octopus	lophotrochozoa	1.0258796740766893
octopus	mollusk	1.0868140151138797
orangutan	vertebrate	1.0238906282856843
orangutan	animate_being	1.055354497311156
orangutan	organism	0.997902288769396
orangutan	animal	0.9932937596412937
orangutan	fauna	0.9848058324486184
orangutan	physical_physical_entity	1.1001213262089502
orangutan	placental_mammal	1.0232059530947588
orangutan	mammal	1.0561330230161732
orangutan	living_thing	1.0471220835291415
orangutan	primate	1.0536286707772018
orangutan	mammalian	1.0526735474913986
orangutan	creature	0.9967574030559448
orangutan	placental	0.9957054991691561
orangutan	being	1.0125838655721031
orangutan	ape	1.037670392019098
orangutan	craniate	1.003017854372461
orangutan	chordate	1.007465691960179
orangutan	hominid	1.0744187242392917
orangutan	beast	1.0147875174109304
orangutan	eutherian_mammal	1.0508924504794936
orangutan	eutherian	1.0195998638455406
ostrich	vertebrate	1.0057553943055928
ostrich	aves	1.0478069776899899
ostrich	animal	0.9940148825573542
ostrich	chordate	1.0012110736639284
ostrich	sauropsid	1.0056431510397077
ostrich	amniote	1.0080456902729154
ostrich	bird	1.002524658378591
ostrich	archosaur	1.0390095288992487
ostrich	neornithine	1.093495829287344
owl	vertebrate	1.0011741475939202
owl	animate_being	1.0585956546119966
owl	bird_of_prey	1.0721056470262318
owl	organism	1.0043485744521983
owl	being	1.0102419177423705
owl	raptorial_bird	1.035496968014207
owl	animal	0.9842454995127788
owl	fauna	1.0089803651261122
owl	living_thing	1.0349850563911462
owl	raptor	1.0323376796757577
owl	chordate	0.9911549546931523
owl	craniate	1.0037307895311633
owl	beast	1.0581294904269707
owl	bird	1.0148413754394678
owl	creature	1.0118527302248372
pony	vertebrate	1.0019246195635623
pony	animate_being	1.044794676211724
pony	organism	1.0036639017117204
pony	animal	0.9794272518920288
pony	fauna	1.0161618714768297
pony	placental_mammal	1.004363231473665
pony	mammal	0.9965100375037429
pony	perissodactyl_mammal	1.0195022476642326
pony	living_thing	1.0487511744128395
pony	mammalian	1.005015958770901
pony	perissodactyl	1.0655009545794452
pony	creature	1.013764092428208
pony	placental	1.0352543279356818
pony	equid	1.1109070511685193
pony	bovid	1.0021949244570687
pony	craniate	0.9962367742432338
pony	odd-toed_ungulate	1.0509008067627048
pony	horse	1.0319941101838206
pony	equine	1.0731635180840202
pony	hoofed_mammal	1.0221532010767946
pony	physical_entity	1.0113726095235405
pony	beast	1.0679129280132162
pony	equus_caballus	1.0319756454294862
pony	eutherian_mammal	1.0087476946211935
pony	eutherian	0.9954331415639466
porcupine	vertebrate	0.9980988914680698
porcupine	eutherian_mammal	0.9956813701102075
porcupine	animate_being	1.0350221614267032
porcupine	organism	0.9987858353843859
porcupine	placental	1.0364186554869108
porcupine	animal	0.9905813705389294
porcupine	fauna	1.0171901354730082
porcupine	rodent	1.0338472013798565
porcupine	living_thing	1.0341312616640377
porcupine	placental_mammal	0.9964085789950745
porcupine	chordate	1.0025659781282987
porcupine	craniate	1.0080454526559754
porcupine	beast	1.0769426976993206
porcupine	mammalian	0.9910017461769645
porcupine	gnawer	1.1030761690323267
porcupine	creature	1.001633466574884
porcupine	mammal	0.9667257778825123
porcupine	eutherian	0.9902765600990491
quail	vertebrate	0.9975601683699334
quail	animate_being	1.0433017940298461
quail	wild_fowl	1.0386111903763566
quail	poultry	1.0020389190688173
quail	organism	0.9934998179793454
quail	being	1.0007507678124923
quail	animal	0.9858423389886093
quail	fauna	1.0132815428644646
quail	living_thing	1.0277466606408148
quail	fowl	1.0051774352748855
quail	chordate	0.9937452144086771
quail	craniate	0.9870868131245275
quail	wildfowl	1.0455689755418136
quail	beast	1.07383892760111
quail	bird	1.0263836714573034
quail	gallinacean	1.0405247404385796
quail	creature	1.0141269253550003
quail	gallinaceous_bird	1.0264323741538774
rattlesnake	reptile	1.1029831763055538
rattlesnake	ophidian	1.0899794551051014
rattlesnake	snake	1.0639617045519953
rattlesnake	pit_viper	1.104801054371272
rattlesnake	serpent	1.2036100941904113
squirrel	vertebrate	1.0163853901304392
squirrel	eutherian_mammal	1.0205089678082375
squirrel	animate_being	1.0568363566825518
squirrel	organism	1.0117311632856556
squirrel	placental	1.0398173656081624
squirrel	animal	0.9963006844128618
squirrel	fauna	1.0292819537919553
squirrel	rodent	1.0427896048424734
squirrel	living_thing	1.0459496080709783
squirrel	placental_mammal	1.0123578386969532
squirrel	chordate	1.0107924711591452
squirrel	craniate	1.0097356964440287
squirrel	beast	1.0778345017418502
squirrel	mammalian	1.0113871665772347
squirrel	gnawer	1.1440432559276754
squirrel	creature	1.0296676107652083
squirrel	mammal	1.0142312455041615
squirrel	eutherian	1.0080204294324648
stegosaurus	armored_dinosaur	1.1289765340835747
stegosaurus	reptile	1.0264539764799678
stegosaurus	dinosaur	1.074904365236499
stegosaurus	archosaurian	1.128031352698852
stegosaurus	archosaurian_reptile	1.0651550092026911
stegosaurus	archosaur	1.1167203795007201
tiger	animate_being	1.0602893038258274
tiger	eutherian_mammal	1.0133968189877691
tiger	carnivore	1.0227578090905576
tiger	organism	1.0191569240734135
tiger	placental	1.0332137545155806
tiger	animal	0.9975532786684637
tiger	fauna	1.0183629673003796
tiger	placental_mammal	1.0068432552316626
tiger	chordate	1.002343208204975
tiger	craniate	1.0187232670888966
tiger	big_cat	1.0848835759087663
tiger	felid	1.046929535578015
tiger	beast	1.072949393357077
tiger	feline	1.139369074441628
tiger	mammal	0.9978485392083748
tiger	mammalian	1.0045779159655674
tiger	cat	1.0320365784940357
tiger	eutherian	1.0015739915363544
triceratops	horned_dinosaur	1.0779656839010006
triceratops	reptile	1.0446246597478288
triceratops	dinosaur	1.030882315450323
triceratops	ceratopsian	1.1197061473579806
triceratops	archosaurian	1.0490341313864455
triceratops	archosaurian_reptile	1.0191250568828831
triceratops	archosaur	1.0599074732912017
turkey	vertebrate	1.0103767118364624
turkey	animate_being	1.0574609366374927
turkey	poultry	1.0480692806293095
turkey	organism	1.011970044633361
turkey	being	1.0212775191868337
turkey	animal	1.0007722323893529
turkey	fauna	1.0242640358917936
turkey	living_thing	1.0354921346689516
turkey	fowl	1.0588158695143142
turkey	chordate	1.0052998677215659
turkey	craniate	0.9889014976557687
turkey	beast	1.088143742024814
turkey	bird	1.0322998594530148
turkey	gallinacean	1.0565001190547536
turkey	creature	1.008090254168832
turkey	gallinaceous_bird	1.045563029618042
turkey	domestic_fowl	1.036874582493701
tyrannosaurus	theropod_dinosaur	1.110060118472282
tyrannosaurus	reptile	0.9910581142398928
tyrannosaurus	dinosaur	0.9988677802194302
tyrannosaurus	bird-footed_dinosaur	1.07490995546619
tyrannosaurus	theropod	1.2255801884641202
tyrannosaurus	archosaurian	1.0872653522335225
tyrannosaurus	archosaurian_reptile	1.0470044528949332
tyrannosaurus	archosaur	1.0876023929089682
velociraptor	maniraptor	1.0983614991025419
velociraptor	reptile	1.0643221582449482
velociraptor	dinosaur	1.0345435116770985
velociraptor	archosaurian	1.0715040144695895
velociraptor	archosaurian_reptile	1.0442352606239989
velociraptor	archosaur	1.051381234093959
viper	serpent	1.1931521537448757
viper	snake	1.0834573329679316
viper	reptile	1.0920937778265392
viper	ophidian	1.1423174117421335
vulture	vertebrate	1.016908394376835
vulture	animate_being	1.0731251829536346
vulture	bird_of_prey	1.0742339018230727
vulture	organism	1.0214455440270342
vulture	being	1.009011490930027
vulture	raptorial_bird	1.0509180901606006
vulture	animal	1.0109153238208999
vulture	fauna	1.0338484358731606
vulture	living_thing	1.0431601956501932
vulture	raptor	1.0517759735289929
vulture	chordate	1.0107377139874036
vulture	craniate	1.0352493991785807
vulture	beast	1.0761110815382717
vulture	bird	1.0393844850741436
vulture	creature	1.0211201331096986
wolf	vertebrate	1.0056139396152235
wolf	animate_being	1.05995476049311
wolf	organism	1.006929905507459
wolf	animal	0.9870455162478017
wolf	fauna	1.0104625546280694
wolf	placental_mammal	1.0027813075629615
wolf	mammal	0.9987351122921635
wolf	canine	1.0174945020832618
wolf	locomote	1.1193127342453446
wolf	living_thing	1.0429797094890805
wolf	mammalian	1.0048162013107764
wolf	domesticated_animal	1.058045149828446
wolf	creature	1.0189857532731494
wolf	placental	1.028444498869703
wolf	being	1.010745892074287
wolf	craniate	0.9991020571728402
wolf	chordate	0.9981252420623752
wolf	canid	1.0166578165025124
wolf	carnivore	1.0138880784256192
wolf	physical_entity	1.039458681398391
wolf	beast	1.0654429738487114
wolf	eutherian_mammal	1.0152941987296533
wolf	eutherian	1.0002464887732396
wolf	domestic_animal	1.0561681520086343
