seat	puff	1.0286999610402836
seat	bench	1.0521797609661643
seat	chair	1.0147598391579806
seat	stool	0.9840552845841027
shelf	mantle	1.0258826871227973
shelf	overmantel	1.0460623228296846
shelf	chimneypiece	1.000241346150734
shelf	bookshelf	1.0682241799607095
shelf	mantelpiece	1.0032481553779646
shelf	mantel	0.987511225215009
shelf	mantlepiece	1.0354839276408863
shelf	hob	1.045329048128676
shelf	berm	1.0207013287707358
shirt	tee	1.0173970793829488
shirt	jersey	1.0489675899299575
shirt	daishiki	1.0258969611633888
shirt	polo	1.0724278304127175
shirt	dashiki	1.0574141751421169
shirt	evening	1.053191165189552
shirt	dress	1.0347377715526698
shirt	kurta	1.0424684744675916
shirt	sport	1.0655045102956262
shirt	t-shirt	1.1228827215035981
shirt	hair	1.0394065367823464
shirt	camise	1.0463322214899426
shirt	tank	1.0762198787125452
shirt	work-shirt	1.1613373592370997
shoes	work_shoes	1.0637496354921743
shoes	pump_shoes	1.0479286710285725
shoes	platform_shoes	1.1053334262880234
shoes	wing_shoes	1.067830561772676
shoes	loafers	1.0919293803304366
shoes	walker_shoes	1.0840553078857351
shoes	congress_shoes	1.1070796519529726
shoes	boots	1.1093747550164526
shoes	sling_shoes	1.0758971460999482
shoes	slingbacks	1.1516363131386624
shoes	flipper_shoes	1.0408827990003235
shoes	gaiters	1.1194926299926518
shoes	moccasins	1.0934130649894038
shoes	tennis_shoes	1.0842603414409606
shoes	clodhopper	1.101014876066672
shoes	sabot	1.1029390058975486
shoes	gillie	1.06604764051939
shoes	running_shoes	1.0674500222466714
shoes	balmoral	1.1192775048229409
shoes	blucher	1.0438143568261107
shoes	fin_shoes	1.0341071139331617
shoes	ghillie	1.048790694971498
shoes	anklet	1.0328910731539607
shoes	brogan	1.1110511634976972
shoes	baby_shoes	1.0958996580365548
shoes	wedgie	1.1242787990528118
shoes	tip_shoes	1.071087769582054
shoes	sandals	1.1431148532755322
shoes	walking_shoes	1.070093945533738
shoes	brogue	1.0833435751034628
shoes	wooden_shoes	1.0590918146679902
shoes	oxford_shoes	1.0774044498622435
shoes	calceus	1.0469223125079887
shoes	chopine	1.0650664423133467
shoes	gym_shoes	1.0866968312545389
shoes	heeled	1.1075460843503029
shoes	mocassins	1.0690476795066641
shoes	sneakers	1.1167647019599154
shoes	stiletto	1.057170720359185
shoes	bowling_shoes	1.0825495241758998
shoes	chukka	1.0477388303131498
shoes	cleats	1.1286195918641995
shovel	spade_shovel	0.9701161904741369
shovel	pointed_shovel	1.0058574583775737
shovel	planting_shovel	1.0163097702252362
shovel	garden_shovel	0.9702753227493823
shovel	snow_shovel	0.9873255508920605
shovel	plastic_shovel	0.9927026446886159
shovel	metal_shovel	0.9737675582359934
shovel	flat_shovel	0.9907709992544582
shovel	digging_shovel	1.0376098327388026
sofa	loveseat	1.0630645431102486
sofa	divan	1.0519030046256053
sofa	daybed	1.12538670209665
sofa	diwan	1.0520855404906206
sofa	squab	1.1112167789002805
sofa	settee	1.062922837254408
sofa	convertible_sofa	1.0932847454460992
song	drinking_song	1.0720664229492425
song	scolion	1.005573433413978
song	banquet_song	1.0382598392080975
song	religious_song	1.0460110864841958
song	serenade	1.1059942914502014
song	cradlesong	1.0173602707412877
song	prothalamion	1.031169781977555
song	roundelay	1.0564385019753189
song	barcarolle	1.0117474351308615
song	ditty	1.0880420634048449
song	torch_song	1.0667589123290182
song	aria	1.0391230204395823
song	lullaby	1.0494518728414934
song	prothalamium	1.0315268958594037
song	folk_ballad	1.0385748045566856
song	work_song	1.05406330646401
song	lament	1.0158788446096465
song	requiem	1.0546381154596534
song	love_song	1.052356195047985
song	love-song	1.0899334971015555
song	golden_oldie	1.032394212578601
song	partsong	1.0900702895770484
song	folk_song	1.039366094996755
song	lied	1.0761259777847887
song	anthem	1.1100018444367492
song	threnody	1.0639963341168501
song	folksong	1.0197209308166157
song	ballad	1.055271626909849
song	coronach	1.0575515825860975
song	berceuse	1.0268781089683545
song	lay	1.0350551841795532
song	barcarole	1.0149084053977704
song	dirge	1.0265618675383095
song	oldie	1.0698666709808549
spice	cassia	1.0135591009961158
spice	coriander	1.0399670442301399
spice	garlic	1.0270821055310295
spice	tamarind	1.0314087530029394
spice	allspice	1.0198741100816067
spice	chinese_anise	1.0226965394915633
spice	licorice	1.003964724005002
spice	horseradish	1.0913975876275357
spice	cumin	1.0481221435705723
spice	anise	1.0237127558490358
spice	caraway_seed	1.0118435633250888
spice	fennel	1.0419047965946029
spice	cardamom	1.1138255107163795
spice	cayenne	1.0445666917994108
spice	clove	0.9836475551557967
spice	powdered_ginger	1.0187663127852955
spice	star_anise	1.0057692853632698
spice	ginger	1.0457403752920433
spice	nutmeg	1.0326453048628979
spice	star_aniseed	1.0215794343290907
spice	pepper	1.0709797329517574
spice	saffron	1.0412190512886548
spice	turmeric	1.0282754922868187
spice	onion	1.0794491223803917
spice	cinnamon	1.0239194574438586
spice	chile_pepper	1.0475621370032693
spice	jalapeño	1.036759910796592
spice	tabasco	1.030500589638451
spice	juniper	1.0225398862187434
spice	celery_seeds	0.9878017577072192
spice	ajwain	1.0094760520861012
spice	frankincense	0.9985331873774805
spice	mace	1.0120050097085085
spice	paprika	1.0836211239376219
spice	savory	1.0104915112108754
spice	chile	1.0675573411209742
spice	sumac	1.0454944933189543
spice	mustard	1.0280701975074853
spice	fenugreek	0.9990956433219246
spice	galangal	1.0043328793812218
spice	dill	1.0768918946324968
spice	sesame	1.0866100572303432
spice	peppercorns	1.05198543090586
spice	five_spice_powder	1.0488687180020313
sweater	pullover	1.0731263530366577
sweater	turtleneck	1.0221459099417973
sweater	polo-neck	0.9818346739450282
sweater	turtle	1.0263233602530957
sweater	cardigan	0.9834151935724951
sweater	slipover	1.0299720280114801
tool	abradant	1.0621349995282756
tool	shaping_tool	1.072556652147242
tool	rounder	1.0397784463687165
tool	grappling_hook	1.0509619596397324
tool	paleolith	1.0358477643063062
tool	bender	1.0223132828183827
tool	comb	1.0183278348086733
tool	abrader	1.0253583535842066
tool	hoe	1.0134859032811363
tool	drill	1.0671857720555478
tool	fork	1.0371833270686295
tool	strickle	1.0134494112968242
tool	eolith	1.0669439926007493
tool	power_tool	1.055431666216702
tool	style	1.0502098895993304
tool	tap	1.046603788993327
tool	saw_set	1.1236279297628593
tool	tamper	1.0017098108802782
tool	grapnel	1.054416135467751
tool	jaws_of_life	1.1018441242226211
tool	grappling_iron	0.9969864229945868
tool	tamping_bar	1.0503222270733699
tool	plow	1.0390961162433836
tool	neolith	1.06928956425531
tool	plough	1.043613634033306
tool	puncher	1.1019077616610875
tool	ram	1.019697475693287
tool	garden_tool	1.0510270591113327
tool	upset	1.118011102223348
tool	gang	1.0386546410992927
tool	swage	1.087789960504746
tool	pounder	1.045917045485945
tool	hand_tool	1.0553908094124553
tool	rake	1.0264877421245384
tool	stylus	1.0359209993382816
tool	grapple	1.0163997854979419
tool	grappler	1.0219387296735487
tool	punch	1.0470367241243679
tool	tamp	1.1462522007489797
tool	muller	1.0047632621334635
tool	hack	1.038606225501762
tool	pestle	1.0293738862495527
tool	lawn_tool	1.0210414689152805
tool	clincher	1.1090888458599468
tool	jack	1.0248098122488178
tool	cutting_implement	1.1040460407275772
toy	teetertotter	1.038765538437635
toy	tilting	1.0361033012251561
toy	hobby	1.062958693262758
toy	squirter	1.0760536351196317
toy	whirligig	1.1035402434505912
toy	frisbee	1.0154321753623115
toy	seesaw	1.0670671723637901
toy	sliding	1.0650197703051452
toy	balloon	1.0749292224881595
toy	teetotum	1.0998772838263002
toy	sandpit	1.0567903790872424
toy	kite	1.0383121910317208
toy	swing	1.0348472476533845
toy	wendy	1.028394796863737
toy	dolly	1.0070535840562247
toy	teeter-totter	1.0936736190577705
toy	dandle	1.0543593392264325
toy	pogo	1.0832910965072096
toy	spinning	1.051455634239226
toy	stick	1.0282654679478962
toy	teeterboard	1.109594713944555
toy	jack-in-the-box	1.1141166385386323
toy	yo-yo	1.0559173707811118
toy	sandbox	1.0594889181820233
toy	catapult	1.0826985853335402
toy	train	1.0528917376583982
toy	house	1.0382739206452254
toy	kaleidoscope	1.0972466300942838
toy	gym	1.0758003454128964
toy	pinata	1.0826488731929367
toy	ball	1.056548334682658
toy	slide	1.127980339936954
toy	water_pistol	1.0295220244291694
toy	board	1.115455828612876
toy	teeter	1.05686059991857
toy	doll	1.0398417243787506
toy	hobbyhorse	1.0995408378641058
toy	playhouse	1.0740913510466512
toy	sling	1.0161647529527051
toy	sandpile	1.0745896003457842
toy	gun	1.0028351276552407
toy	playground	1.1102142298282738
toy	slingshot	1.0674026353092623
toy	teddy	1.0468816178855274
toy	top	1.0831922667669627
toy	cockhorse	1.030819139739541
toy	rattle	1.0581578801877207
toy	horse	1.0312599223524357
toy	bear	1.0330114289252954
toy	jungle	1.0707021261331933
toy	meccano	1.0357230993071624
toy	rocking	1.1343495601414495
toy	lego	1.0397321365987424
toy	hula-hoop	1.0953182039277833
toy	shooter	1.037835376129895
toy	popgun	1.0773262118740832
toy	squirt	1.119764052411374
toy	jack	1.0298132313322583
toy	dollhouse	1.0011507975993525
toy	jumping	1.0326998312744544
toy	pinwheel	1.1189660745860555
trousers	denim	1.0740108383033764
trousers	levis	1.0820751227365084
trousers	cords	1.1260011328278878
trousers	pedal_pusher	1.101687586547289
trousers	chino	1.0617194995737733
trousers	tweed	1.1129545022652152
trousers	buckskins	1.0669851512798636
trousers	long_pants	1.0720958006732848
trousers	churidars	1.0919168275569568
trousers	plus_fours	1.1468017781479867
trousers	trews	1.0893844612649903
trousers	jean	1.0856821618974704
trousers	knickerbockers	1.10588504237824
trousers	stretch_pants	1.0493201344225027
trousers	flannel	1.1296547125847767
trousers	breeches	1.1004258781536163
trousers	knee_breeches	1.0721731968962427
trousers	pajama	1.1168047695911323
trousers	riding_breeches	1.0913013236687648
trousers	pyjama	1.1261794318972023
trousers	shalwar	1.0802963741645797
trousers	slacks	1.1562411837243194
trousers	bellbottom_trousers	1.0591385217579656
trousers	knee_pants	1.0594876588774116
trousers	trunk_hose	1.0599435708128606
trousers	toreador_pants	1.0430557923878618
trousers	blue_jean	1.0683938915198392
trousers	bermuda_shorts	1.0612637217195695
trousers	trunks	1.127843148829964
trousers	white	1.090635926900873
trousers	pantaloon	1.071817343170154
trousers	shorts	1.1185064275083563
trousers	britches	1.0764084429766634
trousers	levi's	1.1110223711374583
trousers	long_trousers	1.0855304600165712
trousers	sweatpants	1.0993636331803716
trousers	sweat_pants	1.0427629441236224
trousers	bellbottom_pants	1.0428026856802217
trousers	jodhpur_breeches	1.065188899323264
trousers	short_pants	1.0449602950301475
trousers	bell-bottoms	1.1080880412859595
trousers	knickers	1.1138722016948968
trousers	gabardine	1.0688797225483095
trousers	jodhpurs	1.0826494322617657
trousers	salwar	1.0856897178686975
trousers	hot_pants	1.0375382018302466
trousers	jamaica_shorts	1.0842882494268398
trousers	corduroys	1.067167505862758
trousers	lederhosen	1.0817936905628
trousers	jeans	1.0728400313964086
weapon	steel	0.9887840629542294
weapon	blade	1.02216317061152
weapon	spear	1.0680408949057254
weapon	knucks	1.019339820650899
weapon	slasher	1.0739100940546666
weapon	tomahawk	1.0612958721471553
weapon	baton	1.096518496676122
weapon	lance	1.0106064869346743
weapon	knife	1.0096768475098103
weapon	flamethrower	1.0691346842867202
weapon	bow	1.027723478430275
weapon	arrow	1.021970974674895
weapon	hatchet	1.0748635529148005
weapon	sling	1.0204957072110052
weapon	shaft	1.0392538324679375
weapon	gun	1.0019881537327857
weapon	stun	1.0941551526175484
weapon	pike	1.0135163498557314
weapon	knuckles	0.9980180671005371
weapon	fire	1.0149947937833133
weapon	projectile	1.0609541936668787
weapon	brand	1.0459364630868064
weapon	missile	1.0474145412740283
weapon	sword	1.044757422687875
weapon	dart	1.1017855598013346
weekday	tues	1.1998087531598853
weekday	working_day	1.247663698502222
weekday	sabbatum	1.1688758365423657
weekday	midweek	1.1776080038731658
weekday	tuesday	1.194651117390006
weekday	work_day	1.2375542922722993
weekday	monday	1.2590289802885775
weekday	mon	1.1320045041899693
weekday	workday	1.2617096649167074
weekday	wed	1.1497331399154564
weekday	sat	1.1226369478861948
weekday	saturday	1.2387219055177114
weekday	th	1.1434045239039456
weekday	friday	1.2122201752483968
weekday	wednesday	1.2371188812644343
weekday	fri	1.1399698637961997
weekday	thursday	1.2004887442488448
weekday	feria	1.1620998446851944
