notebook	spine	1.062798495757059
notebook	elastic_band	1.0947369027869103
notebook	holes	1.1003217708960789
notebook	label	1.0986103299113514
notebook	tab	1.1122103922127298
notebook	back_cover	1.130732817741101
notebook	ring	1.1032162109629489
notebook	paper	1.0915583036050458
notebook	front_cover	1.1202951928287013
notebook	lines	1.1225458881810653
notebook	binding	1.1053490899744416
notebook	cover	1.0872391312519054
orthography	punctuation_mark	1.1200060920493142
orthography	word_division	1.1444773824941732
orthography	punctuation	1.120648243517595
orthography	hyphenation	1.1031009468269013
orthography	spelling	1.1312526688136664
oven	thermostat	1.0387319193060829
oven	light	1.0182115874658557
oven	body	0.9988456745807495
oven	vent	1.013339984768801
oven	heating_element	1.0821658971278079
oven	cavity	1.0037791081479728
oven	handle	1.0053961587774238
oven	fan	1.043099180783885
oven	rack	1.0194633270521836
oven	tray	1.067464353403467
oven	glass_window	1.0844039781886015
oven	gasket	1.0488234803280079
oven	broiler	1.0710970495666665
oven	control_panel	1.0838410110190386
oven	knob	1.0135006704649523
oven	door	0.9965925864580433
painting	brushstrokes	1.112659226428028
painting	medium	1.0310458139775456
painting	underpainting	1.093913319853529
painting	varnish	1.040452683238962
painting	frame	1.0430495924164656
painting	glaze	1.039122485327366
painting	canvas	1.10070268263964
painting	acrylic	1.0715880718296822
painting	oil	1.044044965541671
painting	watercolor	1.0897388848282767
painting	pigment	1.0525762746592684
painting	signature	1.0711870925412552
pen	tip	1.0309469392572401
pen	cap	1.0268368446455411
pen	barrel	1.0138353320712568
pen	feed	1.0204459471456138
pen	nib	1.010662692683782
pen	grip	1.0153207555375032
pen	refill	1.0461829826820481
pen	ink	1.031752177856442
pen	cartridge	1.0283259824774205
pen	clip	1.0018963194298087
photograph	image	1.055571852123312
photograph	portrait	1.1499941940451637
photograph	wildlife	1.1289327338286363
photograph	shadow	1.0540038103019405
photograph	color	1.0726118167513519
photograph	frame	1.0368094895089468
photograph	matte	1.0727482253008405
photograph	still life	1.13921546781562
photograph	lighting	1.053401432655492
photograph	landscape	1.10037964717351
photograph	tone	1.0409448662294216
photograph	paper	1.0361883523990205
photograph	print	1.0581524131307511
photograph	subject	1.044230688473817
photograph	contrast	1.1066944922958146
photograph	glossy	1.079400170326366
photograph	highlight	1.1391337877856693
piano	clavier	1.0563269314311874
piano	sound_hole	1.1062095640000575
piano	piano_action	1.0935225832659254
piano	action_mechanism	1.1090384613726105
piano	soundboard	1.0736261069778796
piano	sounding_board	1.0960076466786217
piano	keyboard	1.0637573743754605
piano	loud_pedal	1.0510917040108165
piano	damper_block	1.1388943654375683
piano	action	1.029011346963175
piano	sustaining	1.0624374074137104
piano	soft_pedal	1.0552983911129823
piano	board	1.0707442155058475
piano	fall-board	1.0967788674709653
piano	key	1.0247734627138274
piano	pedal	1.0297851404754879
piano	piano_damper	1.0486942796162606
piano	piano_keyboard	1.0870841807329494
piano	hammer	1.0246296270428306
piano	loud	1.0593382701232503
piano	soft	1.0615726580285112
piano	sustaining_pedal	1.0558264749349728
piano	fallboard	1.042124503402333
piano	fingerboard	1.0443460141418262
piano	sounding	1.0405825333496908
pie	icing	1.036843090981074
pie	glazing	1.0630503226916133
pie	fruit	1.0253399163633237
pie	filling	1.0581210838914432
pie	cheese	1.0481016444596258
pie	berries	1.03166734883017
pie	pastry	1.0726568192035628
pie	crust	1.058186608877232
pie	apple	1.0429661662099676
plate	porcelain	1.00855890883712
plate	glass	1.0277170567073861
plate	decor	1.0901022856184537
plate	foot	1.016482105084127
plate	finish	1.069543854457369
plate	glaze	1.016969102328279
plate	bowl	1.039681788038561
plate	base	1.012155773157151
plate	surface	1.0290163693739096
plate	metal	1.0338441773150204
plate	rim	1.0291013332429324
plate	ceramic	1.0364368260298042
plate	edge	1.033369566156415
plate	material	1.0206493886657357
poem	rhyme	1.174722831272822
poem	rime	1.1859814341914945
poem	poetic_rhythm	1.2041466075869691
poem	rhythmic_pattern	1.1863718661402487
poem	verse	1.1549506593336856
poem	canto	1.1647952369899846
poem	prosody	1.1679451251947615
poem	stanza	1.1996182542063292
poem	line_of_poetry	1.2107608054866614
poem	line	1.1531943139787855
poem	line_of_verse	1.2328430275366498
poem	verse_line	1.2625969153404903
pub	ginmill	1.0253161776873139
pub	barroom	1.1127014988779598
pub	taproom	1.0758908916974843
pub	saloon	1.0172502929974907
pub	bar	1.04190264084538
radio	radio_receiver	1.0523685015022288
radio	radio	1.006835166627901
radio	set	1.0425787754734317
radio	receiving_set	1.0553550704686723
radio	receiving	1.0737359972446436
radio	detector	1.0115552380525188
radio	amplifier	1.0730839236105718
radio	radio_set	1.0839445862383934
radio	transmitter	1.049447181465477
radio	demodulator	1.0684049151947115
radio	receiver	1.0253139431665095
radio	wireless	1.0818399302411206
radio	radio_transmitter	1.0395351634200853
radio	tuner	1.0825918496804687
railcar	shock_absorber	1.0995333209848788
railcar	shock	1.0721956261822803
railcar	suspension	1.0856942415531978
railcar	suspension_system	1.1234973057315043
railcar	cushion	1.0800805580164468
river	waterfall	1.050744720235321
river	delta	1.0541941669012207
river	mouth	1.038943627987952
river	floodplain	1.0420273030630682
river	current	1.0419893068607855
river	bank	1.0349431794714181
river	riverbed	1.0351597139646933
river	stream	1.0575360274032308
river	shoreline	1.084327761440668
river	source	1.0495543882531637
river	estuary	1.0669930774918603
river	rapids	1.0161611178070877
river	channel	1.0429813673084707
river	tributary	1.0522355814381277
road	lane	1.0448561386065962
road	bridge	1.0427656180780778
road	curb	1.0650820341261729
road	pavement	1.0626332033406825
road	sign	1.0347466117215665
road	median	1.0223035211666507
road	guardrail	1.0895746609418901
road	intersection	1.0734870444234206
road	shoulder	1.0421651569550823
road	tunnel	1.0406641127269802
road	surface	1.0185010344076157
road	sidewalk	1.0458818488562303
road	markings	1.077759483763635
road	edge	1.0286722447264562
seafront	anchorage_ground	1.058539065530983
seafront	harbor	1.083342478203108
seafront	dock	1.0482473734185112
seafront	dockage	1.0554137500264653
seafront	anchorage	1.0476678271930209
seafront	landing	1.0565862865660933
seafront	landing_place	1.087639087906556
seafront	haven	1.053047294543875
seafront	harbour	1.0502569544565785
seafront	seaport	1.097482570389925
seafront	landing_stage	1.0663706198784506
seafront	docking_facility	1.0827416302972988
shilling	pence	1.0873806958959191
ship	rudder	1.0224551045234636
ship	stern	1.0353830210244264
ship	bridge	1.037415165260425
ship	sail	1.0390622383002952
ship	deck	1.0113618776452216
ship	engine	1.039675328818769
ship	port	1.0564975772188947
ship	starboard	1.067585278707421
ship	keel	0.9867087230878481
ship	mast	1.0186597534605895
ship	hull	1.0088951568900741
ship	cabin	1.0318092264510583
ship	propeller	1.0346426580648296
ship	anchor	1.0472410110547252
ship	bow	1.0278510802609258
shirt	collar	1.0399851893647807
shirt	shirtsleeve	1.088572698545388
shirt	pocket	1.0389377769537518
shirt	dickie	1.0150569213607539
shirt	button	1.0399396342039169
shirt	sleeve	1.039489086138137
shirt	buttons	1.110944099726662
shirt	shirttail	1.008488344590123
shirt	dickey	1.0484164861334777
shirt	dicky	1.042995992233003
shirt	shirt_button	1.0924259014426003
shirt	shirtfront	1.1330464159923312
shoe	upper	1.0789777640991596
shoe	vamp	1.122781407794983
shoe	welt	1.1022382426462898
shoe	outsole	1.0804784696952277
shoe	insole	1.1130628194489078
shoe	quarter	1.0620408868830056
shoe	toe	1.056573490242065
shoe	cap	1.0730678066941957
shoe	tongue	1.0663935448114494
shoe	sole	1.074470812426364
shoe	laces	1.105598697334423
shoe	heel	1.0899157753319935
shoe	eyelets	1.1005351070026987
shoe	lining	1.0842311811783572
sonata	movement	1.1215269486907944
sonata	psrt	1.0328575251079275
spoon	handle	1.0066079787037276
spoon	shaft	0.9992662326693662
spoon	neck	1.025926991545077
spoon	bowl	1.0304006651178201
spoon	rim	1.014065462492333
spoon	edge	1.0221321059870014
staircase	step	1.1058650027435613
staircase	tread	1.093840128453973
staircase	riser	1.1353382291068146
staircase	stairhead	1.0997903866812757
staircase	landing	1.094660974507433
staircase	stair	1.12173841557904
statue	steel	1.0231728189755034
statue	figure	1.0567960590029246
statue	torso	1.0490466228718944
statue	bronze	1.0516756478781815
statue	limbs	1.0891629874195399
statue	base	1.024382630491671
statue	eyes	1.026165673345545
statue	clay	1.0148166123427058
statue	marble	1.078754498276539
statue	plaster	1.0688371003289425
statue	feet	1.0262656439124438
statue	concrete	1.035462763155392
statue	wood	1.0493732284225352
statue	arms	1.049672108622871
statue	plinth	1.0653819454914641
statue	resin	1.092812164302158
statue	head	1.0242223548732994
statue	neck	1.0413829425401218
statue	stone	1.0385107907661215
sword	tip	1.0323062384360604
sword	cutting_edge	1.0595508019733197
sword	knife_edge	1.0486700085178042
sword	forte	0.994891088849052
sword	peak	1.0193685237031858
sword	point	1.0211000486376736
sword	pommel	1.0265347151556814
sword	haft	1.0204815457183747
sword	knob	1.0204361253339247
sword	hilt	1.0039979606997445
sword	helve	1.0067374756537921
sword	blade	1.0008921204665877
sword	foible	1.0255636643562656
table	tabletop	1.111546858958939
table	tableware	1.0922109078645963
table	leg	1.0309279425728046
table	legs	1.0270987324778718
teapot	belly	1.026533674938664
teapot	body	1.0188425045842548
teapot	filter	1.0310631587849235
teapot	handle	1.026887068352118
teapot	lid	1.0829366081217597
teapot	tea_filter	1.1093418038710545
teapot	spout	1.0899779891530985
teapot	base	1.023494896205394
teapot	knob	1.0309755721886178
telephone	display	1.073476670028569
telephone	screen	1.0444232138510339
telephone	mouthpiece	1.0845865245554067
telephone	wire	1.0567620846697607
telephone	telephone_receiver	1.1279108226080627
telephone	receiver	1.0667217092817125
telephone	dial	1.066079131736971
tonne	metric_grain	1.0166139634784055
tonne	decagram	1.0990293667661113
tonne	gm	0.9930181762493127
tonne	microgram	1.0191183748306796
tonne	kilogram	1.0294009510437048
tonne	myriagram	1.1008477028919659
tonne	mcg	0.9747922013287845
tonne	gramme	1.0725401129652545
tonne	gram	1.0232249636896102
tonne	metric_hundredweight	1.0627396451892444
tonne	milligram	1.0330665873406042
tonne	g	0.9994973426698307
tonne	decigram	1.0294085248767408
tonne	kg	1.0254603426535054
tonne	quintal	1.005586396289661
tonne	hundredweight	1.0847273429722586
tonne	dkg	1.0091268805393734
tonne	dg	1.0008984964784267
tonne	mg	1.0017291511221937
tonne	dag	1.0425741996348732
tonne	grain	0.9874247305351983
tonne	centner	1.0135036060644018
tonne	nanogram	1.0067582270831301
tonne	doppelzentner	1.0191124301588808
tonne	hectogram	1.0947776223789194
tonne	obolus	1.0079461732747368
tonne	myg	1.0653450529643644
tonne	carat	1.064247884894053
tonne	ng	1.0203620431625244
tonne	kilo	0.9974101811103786
tonne	dekagram	1.048212519613997
tonne	hg	1.016260056698981
torso	thoracic_cavity	1.0628600740339187
torso	shoulder_blade	1.0818565272544232
torso	abdominal	1.0478121715018083
torso	musculus_pectoralis	1.075295870876519
torso	hypochondrium	1.1027766990179713
torso	latissimus_dorsi	1.0542432364850551
torso	dorsal_vertebra	1.0279722876696331
torso	axillary_cavity	1.0353131643561488
torso	abdomen	1.0239227589436688
torso	fanny	1.0511135371102023
torso	waist	1.076314065359151
torso	inguen	1.0177157425400458
torso	abdominal_cavity	1.0433820044251723
torso	vena_thoracica	1.0417305349826333
torso	rotator_cuff	1.0513512891303896
torso	gladiolus	1.024029661504473
torso	saddle	1.0206006117858375
torso	glenoid_cavity	1.0554661222642017
torso	middle	1.0448184427465965
torso	hindquarters	1.0410630584382545
torso	axilla	1.0145761829325974
torso	gluteal_artery	1.076614143103053
torso	lat	1.0215780531363927
torso	rib_cage	1.048110838341723
torso	navel	1.0214936743031366
torso	thoracic_vein	1.0253027868705462
torso	axillary_fossa	1.0303312633723793
torso	keister	1.0539411095221087
torso	backside	1.0857638137449002
torso	serratus_muscles	1.0319529616544245
torso	hind_end	1.074418629127991
torso	sternum	1.0539885487794747
torso	corpus_sternum	1.0566929927262219
torso	pectoral	1.1174015051907626
torso	belly	1.0317166490461855
torso	haunch	1.0882293964316043
torso	midsection	1.1197435703649303
torso	thoracic_aorta	1.0377287441205494
torso	nates	1.0686822806836178
torso	chest_cavity	1.0335576265544488
torso	arteria_circumflexa_humeri	1.0275379276951595
torso	butt	1.0023662613013453
torso	shoulder	1.0425427367323488
torso	glute	1.0369679213155842
torso	prat	1.0684286811061143
torso	acromion	1.0844610620235329
torso	pectoralis	1.0605064068283199
torso	intestine	1.0688845631688089
torso	buns	1.0829873905000404
torso	venter	1.0444103986956983
torso	teres	1.0467674469471326
torso	bowel	1.0378257308567216
torso	arteria_glutes	1.0251695881377791
torso	mediastinum	1.0435723312806413
torso	deltoid_muscle	1.0540430096446873
torso	rump	1.0357474240769309
torso	stern	1.0503027555017417
torso	shoulder_bone	1.0654474358894461
torso	cheek	1.0406951024519957
torso	circumflex_scapular_artery	1.0782456406404055
torso	breastbone	1.047732171523834
torso	tail	1.013162412988074
torso	serratus	1.0351620661584942
torso	groin	1.0139618129945607
torso	deltoid	1.078131868560465
torso	pecs	1.081496551177095
torso	bum	1.027939137503289
torso	ab	1.0476906225414426
torso	thoracic_vertebra	1.0229327311447167
torso	pectoral_muscle	1.1105209594811636
torso	manubrium	1.0352363017562969
torso	fundament	1.0495983257718284
torso	gut	1.0545111595164218
torso	belly_button	1.0714625136796279
torso	armpit	1.081792939028481
torso	stomach	1.0655153030139992
torso	thorax	1.0560229102817058
torso	tooshie	1.0543972947361435
torso	ass	1.0548999755516464
torso	buttocks	1.0588049079595097
torso	pectus	1.0450725192506962
torso	gluteus_muscle	1.0964809320148767
torso	area_of_cardiac_dullness	1.0944292988733983
torso	arse	1.018508091013656
torso	bellybutton	1.1054820604225915
torso	waistline	1.0598762768568086
torso	circumflex_humeral_artery	1.0777110894448114
torso	derriere	1.0583357682863757
torso	hip	1.0307356030342187
torso	abdominal_muscle	1.066600480644265
torso	spare_tire	1.052475872793773
torso	behind	1.0300953853637371
torso	breast	1.053970941579167
torso	bottom	1.0265279870914552
torso	articulatio_humeri	1.0513358062437015
torso	small	1.0243994610003975
torso	chest	1.0126756392884164
torso	posterior	1.0690572718279572
torso	diaphragm	1.083066277557442
torso	abdominal_wall	1.0469617352037137
torso	gluteal_muscle	1.082280346975053
torso	gallbladder	1.0545130938790788
torso	axillary_artery	1.0201351181252627
torso	arteria_circumflexa_scapulae	1.044573502910427
torso	seat	1.0017645434030364
torso	rear	1.063327064555346
torso	xiphoid_process	1.079187075109148
torso	gall_bladder	1.0407048100803171
torso	scapula	1.0544132645205941
torso	midriff	1.0909778989720975
torso	love_handle	1.0717417291977205
torso	omphalus	1.053329201650088
torso	lumbar_vertebra	1.0223237966552958
torso	arteria_colica	1.0239497827595936
torso	glenoid_fossa	1.052201113981619
torso	umbilicus	1.0505573749247032
torso	tush	1.0695125078910492
torso	omphalos	1.05655032563965
torso	side	1.0106132088523614
torso	rear_end	1.0923798782278258
torso	colic_artery	1.0309669386500857
torso	gluteus	1.057791168813342
torso	back	1.010523844293954
torso	tail_end	1.1161557959395694
torso	paunch	1.0779264456993312
torso	hindgut	1.0388447809414174
torso	teres_muscle	1.051357293715561
torso	arteria_axillaris	1.025189587994503
torso	loins	1.0894197625652735
torso	musculus_deltoideus	1.0496777815785832
torso	dorsum	1.0651373890134461
torso	can	1.0385895930518678
torso	acromial_process	1.0853487856270403
torso	buttock	1.035799600504496
torso	abdominal_aorta	1.0672443108916019
torso	shoulder_joint	1.0671608600467926
train	window	1.0165927041531897
train	track	1.0619828049972004
train	signal_system	1.0953707500806982
train	railcar	1.0671649047854361
train	engine compartment	1.0919471968744932
train	rails	1.0370141687102117
train	engine	1.0372130832282145
train	caboose	1.0234849280078773
train	coach	1.0749893470507674
train	carriage	1.0446714759363362
train	wheels	1.0527624607278827
train	locomotive	1.0805431333566016
train	door	1.0101320566851641
train	coupler	1.0306351862018535
tree	trunk	1.0201068355858363
tree	crown	1.0029217311646215
tree	bark	1.025872697485305
tree	xylem	1.041124241557097
tree	roots	1.0229595534266402
tree	branches	1.008021607056114
tree	phloem	1.0345841607029913
tree	leaves	1.0122298148779392
tree	flowers	1.0301565099894043
tree	cambium	1.048132896577902
tripod	leg	1.120121414763448
tripod	stand	1.1249443788733866
typewriter	typewriter_ribbon	1.0836734541460835
typewriter	backspacer	1.1145993716084566
typewriter	typewriter_carriage	1.0801364132496463
typewriter	key	1.028455337426198
typewriter	shift	1.051856627490312
typewriter	backspace_key	1.1215116219128396
typewriter	space_bar	1.1355295561216028
typewriter	tab_key	1.1170533697164036
typewriter	keyboard	1.0798358196759166
typewriter	tab	1.0518052271401614
typewriter	action	1.0326616561743578
typewriter	typewriter	1.0619289742008755
typewriter	ribbon	1.0485355113757753
typewriter	action_mechanism	1.105568647834954
typewriter	backspace	1.1076199703721872
typewriter	shift_key	1.1080536344307161
typewriter	carriage	1.068869065882121
typewriter	typewriter_keyboard	1.1164203910105284
window	lock	1.0247321831601355
window	mullion	1.0515415401270123
window	window_sash	1.1282697624032858
window	pane	1.0342964920349584
window	window_frame	1.1183423775580599
window	windowsill	1.1042003296013772
window	sash_fastener	1.0638813731550172
window	window	1.0221934978347802
window	sash_lock	1.0789670272728722
window	case	1.0353049611571583
window	jamb	1.0201592606532963
window	windowpane	1.1039805158870042
window	glass	1.0355325633943941
window	window_lock	1.146994287249889
window	frame	1.0229190080682113
window	sash	1.0925971015499056
window	casing	1.0155070997730256
window	fastener	1.037203370470696
window	window_glass	1.1018190193433635
window	pane_of_glass	1.0930649256180955
womb	fallopian_tube	1.1168683368825707
womb	uterine_cavity	1.0648957914840125
womb	veil	1.1119489239578033
womb	embryonic_membrane	1.1198819310230574
womb	cervix_uteri	1.0490424325050842
womb	uterine_tube	1.0809368883519348
womb	oviduct	1.1029280972721394
womb	uterine_artery	1.067734455281699
womb	arteria_uterina	1.0549962298279683
womb	uterine_cervix	1.0625034709380974
womb	endometrium	1.1479854384989203
womb	cervix	1.0705103746961002
womb	myometrium	1.144401566174881
womb	placenta	1.1117395280288451
womb	caul	1.0608253464597908
