seat	toilet	1.016588671482266
seat	pouf	1.0486920871025591
seat	puff	1.0287031324256832
seat	bench	1.052220339850453
seat	chair	1.0147687315312566
seat	stool	0.9840614253899906
shelf	mantle	1.0258383258898205
shelf	overmantel	1.0460613464058943
shelf	chimneypiece	1.0002533753636913
shelf	bookshelf	1.0682121332388426
shelf	mantelpiece	1.0032337231105173
shelf	mantel	0.9874895018121206
shelf	mantlepiece	1.0354773008075937
shelf	hob	1.0453497929755255
shelf	berm	1.0206849211005036
shirt	tee	1.01738540562205
shirt	jersey	1.0489757062059275
shirt	daishiki	1.0259033504176198
shirt	polo	1.0724400277023887
shirt	dashiki	1.057416431734554
shirt	evening	1.0531674706225944
shirt	dress	1.034746584724044
shirt	kurta	1.042459601318975
shirt	sport	1.0655021847801573
shirt	t-shirt	1.1228901663302733
shirt	hair	1.0394053989760201
shirt	camise	1.0463478069155105
shirt	tank	1.0762398593317897
shirt	work-shirt	1.1613478529457721
shoes	work_shoes	1.0637455435946765
shoes	pump_shoes	1.047930313105945
shoes	platform_shoes	1.1053156562126365
shoes	wing_shoes	1.067827985684459
shoes	loafers	1.0919397989538313
shoes	walker_shoes	1.0840431679223221
shoes	congress_shoes	1.1070644454776521
shoes	boots	1.1093516603725773
shoes	sling_shoes	1.07590045969987
shoes	slingbacks	1.1516419325547818
shoes	flipper_shoes	1.0408823671920024
shoes	gaiters	1.1195110600347058
shoes	moccasins	1.093398296315384
shoes	tennis_shoes	1.0842590605493418
shoes	clodhopper	1.1010196886540842
shoes	sabot	1.1029316018266997
shoes	gillie	1.0660476132225738
shoes	running_shoes	1.0674445454990684
shoes	balmoral	1.1192960800065896
shoes	blucher	1.043818756066904
shoes	fin_shoes	1.0341075942307667
shoes	ghillie	1.0487919346014865
shoes	anklet	1.0328991175699735
shoes	brogan	1.1110511975485138
shoes	baby_shoes	1.0959033315321758
shoes	wedgie	1.124281832721633
shoes	tip_shoes	1.0710889556458967
shoes	sandals	1.143120531904046
shoes	walking_shoes	1.0700978103477903
shoes	brogue	1.0833696137735587
shoes	wooden_shoes	1.0590956292094327
shoes	oxford_shoes	1.0773863303596718
shoes	calceus	1.0469428873605882
shoes	chopine	1.0650599058372527
shoes	gym_shoes	1.0866769922689616
shoes	heeled	1.1075568034052468
shoes	mocassins	1.0690445513167068
shoes	sneakers	1.1167293599544945
shoes	stiletto	1.0571713560337528
shoes	bowling_shoes	1.0825507213085939
shoes	chukka	1.0477755456417208
shoes	cleats	1.1285994956857295
shovel	spade_shovel	0.9701179163337964
shovel	pointed_shovel	1.0058772835848033
shovel	planting_shovel	1.0163133222052647
shovel	garden_shovel	0.9702739311213774
shovel	snow_shovel	0.9873329340705088
shovel	plastic_shovel	0.9927064408020885
shovel	metal_shovel	0.9737798216558656
shovel	flat_shovel	0.9907737169619328
shovel	digging_shovel	1.0376038463005293
sofa	loveseat	1.06308724277171
sofa	divan	1.051900539829407
sofa	daybed	1.1253619197246614
sofa	diwan	1.052070560369987
sofa	squab	1.1112139654575814
sofa	settee	1.0629101210550587
sofa	convertible_sofa	1.0932527610623222
song	drinking_song	1.072056252390807
song	scolion	1.0055863504627456
song	banquet_song	1.038242507966557
song	religious_song	1.0460013626003202
song	serenade	1.105982081350785
song	cradlesong	1.0173476539783262
song	prothalamion	1.0311674206983537
song	roundelay	1.056422889820089
song	barcarolle	1.0117605018928435
song	ditty	1.088026772240375
song	torch_song	1.066745885980758
song	aria	1.039124289541709
song	lullaby	1.049450202715337
song	prothalamium	1.0315213161996168
song	folk_ballad	1.0385713083468937
song	work_song	1.0540530343083088
song	lament	1.0158600155539463
song	requiem	1.0546565435642707
song	love_song	1.0523424491637203
song	love-song	1.0899397590182125
song	golden_oldie	1.0323952253651798
song	partsong	1.0900283405977582
song	folk_song	1.0393564895682343
song	lied	1.0761087903209976
song	anthem	1.1100118033695152
song	threnody	1.064031861840595
song	folksong	1.0197341606046428
song	ballad	1.0552747941669944
song	coronach	1.0575666348251567
song	berceuse	1.02685523761054
song	lay	1.0350584880224938
song	barcarole	1.0149296260580176
song	dirge	1.026546865747067
song	oldie	1.0698694108171194
spice	cassia	1.0135693812359725
spice	coriander	1.0399689126343215
spice	garlic	1.027062448782102
spice	tamarind	1.0314165530180026
spice	allspice	1.0198677194694716
spice	chinese_anise	1.0227013503596134
spice	licorice	1.0039600537242472
spice	horseradish	1.091380183627189
spice	cumin	1.0481406723446705
spice	anise	1.0236874895310666
spice	caraway_seed	1.011837207325212
spice	fennel	1.041940827199926
spice	cardamom	1.1138231771924738
spice	cayenne	1.0445634465142228
spice	clove	0.9836546429114406
spice	powdered_ginger	1.018757714324356
spice	star_anise	1.0057717955015713
spice	ginger	1.0457653830080331
spice	nutmeg	1.0326584808536876
spice	star_aniseed	1.0215810929798939
spice	pepper	1.0709687894463216
spice	saffron	1.041240275550524
spice	turmeric	1.0282545696068595
spice	onion	1.079444452104862
spice	cinnamon	1.0239287719508219
spice	chile_pepper	1.0475683814290382
spice	jalapeño	1.0367430760549252
spice	tabasco	1.0304935977321277
spice	juniper	1.0225146288166116
spice	celery_seeds	0.9878165335641307
spice	ajwain	1.0094610572965843
spice	frankincense	0.9985222907315712
spice	mace	1.0119994559158914
spice	paprika	1.0836876721190987
spice	savory	1.010505864717326
spice	chile	1.0675044811664152
spice	sumac	1.0454949056925449
spice	mustard	1.0280708397423843
spice	fenugreek	0.9991105591931136
spice	galangal	1.0043166042376817
spice	dill	1.0769021620572492
spice	sesame	1.0866539793202774
spice	peppercorns	1.0519844795920545
spice	five_spice_powder	1.04886501323554
sweater	pullover	1.0731255580701027
sweater	turtleneck	1.022145942356935
sweater	polo-neck	0.9818301411543257
sweater	turtle	1.0263215922416258
sweater	cardigan	0.983435900522761
sweater	slipover	1.0299709176265637
tool	abradant	1.0621351577676352
tool	shaping_tool	1.0725364083316076
tool	rounder	1.0397753033306014
tool	grappling_hook	1.050976834297993
tool	paleolith	1.035841049790983
tool	bender	1.0223128417953513
tool	comb	1.0183270115353507
tool	abrader	1.0253647365731013
tool	hoe	1.0134906413647102
tool	drill	1.0672031724791615
tool	fork	1.0371821488022253
tool	strickle	1.0134457610078762
tool	eolith	1.0669646212617936
tool	power_tool	1.0554336381547589
tool	style	1.0502214155966332
tool	tap	1.0466105264080852
tool	saw_set	1.123605111982752
tool	tamper	1.001707072677612
tool	grapnel	1.054465121699542
tool	jaws_of_life	1.1018408590801116
tool	grappling_iron	0.9970027043947493
tool	tamping_bar	1.0503227273735463
tool	plow	1.039063318904834
tool	neolith	1.0692701686360826
tool	plough	1.043612268956395
tool	puncher	1.101911304136473
tool	ram	1.0196950601006995
tool	garden_tool	1.05102174144149
tool	upset	1.1180396781903563
tool	gang	1.038664165776702
tool	swage	1.0877541995924678
tool	pounder	1.045903924619156
tool	hand_tool	1.055393498840684
tool	rake	1.0264891018076314
tool	stylus	1.0358980079616251
tool	grapple	1.0163763969790298
tool	grappler	1.0218929254932578
tool	punch	1.0469898226668413
tool	tamp	1.1462400557568067
tool	muller	1.00475987058571
tool	hack	1.0385971364259463
tool	pestle	1.0293757694157277
tool	lawn_tool	1.0210369229632592
tool	clincher	1.1091235044229926
tool	jack	1.0248029903029703
tool	cutting_implement	1.1040592748042641
toy	teetertotter	1.0387381495111083
toy	tilting	1.0360668660563934
toy	hobby	1.0629659243872418
toy	squirter	1.0760480443464526
toy	whirligig	1.1034845053054505
toy	frisbee	1.0154474842519903
toy	seesaw	1.0670355216710627
toy	sliding	1.0650235314953616
toy	balloon	1.0748989244784537
toy	teetotum	1.0998260892749108
toy	sandpit	1.0567739962722504
toy	kite	1.038292082124819
toy	swing	1.0348422184146313
toy	wendy	1.0283834253120423
toy	dolly	1.0070542347771496
toy	teeter-totter	1.0936677048046464
toy	dandle	1.0543596638827695
toy	pogo	1.0832983868170214
toy	spinning	1.0514383952144928
toy	stick	1.0282563101335966
toy	teeterboard	1.1095686767177828
toy	jack-in-the-box	1.1140886685125226
toy	yo-yo	1.055931822051857
toy	sandbox	1.0594781466306573
toy	catapult	1.0827122733205055
toy	train	1.0528995857365866
toy	house	1.0382802099478525
toy	kaleidoscope	1.0972525497184686
toy	gym	1.0757971264369872
toy	pinata	1.0826442587736023
toy	ball	1.0565355266609624
toy	slide	1.1279719806203627
toy	water_pistol	1.02952142092789
toy	board	1.115436761775499
toy	teeter	1.0568541059505638
toy	doll	1.0398502115589867
toy	hobbyhorse	1.0995461955454984
toy	playhouse	1.074093373072849
toy	sling	1.0161851900324907
toy	sandpile	1.074602884122245
toy	gun	1.0028398259567697
toy	playground	1.1102160137277812
toy	slingshot	1.0673760910893617
toy	teddy	1.0469050983794157
toy	top	1.0832075376269883
toy	cockhorse	1.030816023085317
toy	rattle	1.0581718704253635
toy	horse	1.0312469600989802
toy	bear	1.0329920845288127
toy	jungle	1.0706966029928422
toy	meccano	1.035715085941613
toy	rocking	1.1343132167436387
toy	lego	1.0397391270335656
toy	hula-hoop	1.095304354281755
toy	shooter	1.0378348471614982
toy	popgun	1.0773395753806354
toy	squirt	1.1197847394009557
toy	jack	1.029804883679494
toy	dollhouse	1.0011346664743754
toy	jumping	1.0326802700305184
toy	pinwheel	1.118966534380209
trousers	denim	1.0739809119018406
trousers	levis	1.082057784757882
trousers	cords	1.1259880929149875
trousers	pedal_pusher	1.1016730708826525
trousers	chino	1.061741467181768
trousers	tweed	1.1129567657655257
trousers	buckskins	1.0669932807591473
trousers	long_pants	1.072097562806657
trousers	churidars	1.0918812578602493
trousers	plus_fours	1.1468040843080465
trousers	trews	1.089367676258328
trousers	jean	1.0856731302497298
trousers	knickerbockers	1.1058844233757146
trousers	stretch_pants	1.0493100271847766
trousers	flannel	1.1296697452239859
trousers	breeches	1.1004304494296735
trousers	knee_breeches	1.0721762245384503
trousers	pajama	1.1167857460191952
trousers	riding_breeches	1.0913021222544113
trousers	pyjama	1.1262377532518344
trousers	shalwar	1.0803039135082948
trousers	slacks	1.1562693457570707
trousers	bellbottom_trousers	1.059134881083253
trousers	knee_pants	1.0594715306437237
trousers	trunk_hose	1.0599397830978081
trousers	toreador_pants	1.0430434069462144
trousers	blue_jean	1.068372298697663
trousers	bermuda_shorts	1.0612588681131263
trousers	trunks	1.1278567731428706
trousers	white	1.0906334637525474
trousers	pantaloon	1.071787983796288
trousers	shorts	1.1185125802216875
trousers	britches	1.0764105389068475
trousers	levi's	1.1110176293960765
trousers	long_trousers	1.0855137458867843
trousers	sweatpants	1.0993552863736744
trousers	sweat_pants	1.0427508068876388
trousers	bellbottom_pants	1.0427902112035483
trousers	jodhpur_breeches	1.0651880484241532
trousers	short_pants	1.0449375856373022
trousers	bell-bottoms	1.10805571381944
trousers	knickers	1.113870564094983
trousers	gabardine	1.0688975522889612
trousers	jodhpurs	1.0826568116122
trousers	salwar	1.0856980183776812
trousers	hot_pants	1.0375223800422848
trousers	jamaica_shorts	1.0842920342031819
trousers	corduroys	1.06717797223778
trousers	lederhosen	1.0817917824490348
trousers	jeans	1.0728243293543576
weapon	steel	0.9887917710856094
weapon	blade	1.022152434343523
weapon	spear	1.0680265956271504
weapon	knucks	1.0193470753303724
weapon	slasher	1.0739126961346483
weapon	tomahawk	1.0613526417117154
weapon	baton	1.096526931306996
weapon	lance	1.010609681577364
weapon	knife	1.0096665680667798
weapon	flamethrower	1.0691392867574532
weapon	bow	1.027721841478923
weapon	arrow	1.0219815895536268
weapon	hatchet	1.0748568655370674
weapon	sling	1.0205428162276076
weapon	shaft	1.0392607808578902
weapon	gun	1.0020018873907393
weapon	stun	1.0941683422624429
weapon	pike	1.0134973390403457
weapon	knuckles	0.9980200069721819
weapon	fire	1.0150023362408944
weapon	projectile	1.0609308613893267
weapon	brand	1.0459353525650306
weapon	missile	1.0474200235088005
weapon	sword	1.0447623859464303
weapon	dart	1.1017515939261506
weekday	tues	1.1998142919038228
weekday	working_day	1.2476936920847799
weekday	sabbatum	1.1689023160992016
weekday	midweek	1.1775860341051994
weekday	tuesday	1.194606623818064
weekday	work_day	1.237565240787813
weekday	monday	1.2589913275153215
weekday	mon	1.1319906212242286
weekday	workday	1.2616800379232196
weekday	wed	1.149726267491521
weekday	sat	1.122622482228736
weekday	saturday	1.2387040554111348
weekday	th	1.143412454305924
weekday	friday	1.2122219989658336
weekday	wednesday	1.2371361143668986
weekday	fri	1.139959606111036
weekday	thursday	1.2004684751519512
weekday	feria	1.1620959587173492
