loose	tighetened	1.0309900347873828
loose	tense	1.0547422812295075
loose	firm	1.0316646804216993
loose	snug	1.0593494172955988
lumpy	flat	0.9954627438217086
lumpy	even	1.0113126466111875
lumpy	plane	1.0535873363894848
lumpy	level	0.9942067873209341
narrow	large	1.0086831164002128
narrow	extended	1.0822967349137025
narrow	spacious	1.0315765043107032
narrow	vast	1.036522629782235
narrow	wide	1.0255756390379023
narrow	broad	1.0316710051263989
narrow	ample	1.075053471152147
narrow	expansive	1.0848191101758082
narrow	outspread	1.0897292055907424
narrow	roomy	1.018575815020638
noisy	uncommunicative	1.036537085230596
noisy	inarticulate	1.0412712263624337
noisy	silent	1.0247494612175796
noisy	unarticulate	1.0453863161295145
noisy	dumb	1.0189489626408357
noisy	mute	1.031052529251196
normal	unusual	1.1221031303081894
normal	defective	1.0144440012901543
normal	perverted	1.085131853393064
normal	insane	1.0656618996389553
normal	freakish	1.0569657065768943
normal	kinky	1.0781845873061136
normal	vicarious	0.9940240075789256
normal	aberrant	1.0209825000300676
normal	abnormal	1.0623232702099332
normal	irregular	1.0058423679283524
normal	anomalous	1.0348232477494586
normal	brachydactylous	1.0150647792212744
normal	deviate	1.0137748498056387
normal	exceptional	1.0502907045226841
normal	supernormal	1.0463151599051441
normal	antidromic	1.0462236956754005
normal	deviant	1.0456923888480127
normal	subnormal	1.0412250984587241
normal	unnatural	1.0291469742043324
normal	atypical	1.0525138901986997
normal	brachydactylic	1.035091299302578
old	minor	1.0269938805652592
old	fresh	1.0157411860988477
old	immature	1.0688247126103803
old	junior	1.067853384266894
old	modern	1.0380221377625183
old	young	1.0287583703949796
old	recent	1.0579680237114384
old	new	1.111355879358953
old	novel	1.0445101481037098
old	juvenile	1.064691541790128
old	youthful	1.095858971015275
organized	unorganized	1.008681664791442
organized	uncoordinated	1.0355806934666607
organized	unstructured	1.0385222301915695
organized	unformed	0.9933655475969256
organized	unincorporated	1.0450265694662535
pale	suntanned	1.1101919044663147
pale	brunet	1.0003311660981145
pale	brunette	1.0480698470752026
pale	bronzed	1.0595909185625145
pale	tanned	1.0902057402107401
poor	rich	1.045482732965386
poor	wealthy	1.0297239780565033
poor	financially_secure	1.0629871844399892
poor	well_off	1.082052211329855
poor	affluent	1.045979276437598
poor	prosperous	1.052879630008681
quiet	clattering	1.006521075464171
quiet	tumultuous	1.067542585566074
quiet	loud	1.0664945677939004
quiet	boisterous	1.06450772605315
quiet	clamorous	1.036303129825921
quiet	deafening	1.031816160708114
quiet	earsplitting	1.027772223351492
quiet	raucous	1.045852115494113
quiet	shrill	0.984578889927139
quiet	noisy	0.9986331705034418
rare	widespread	1.0429384604293728
rare	numerous	0.9873414657452533
rare	plentiful	1.0012523604313377
rare	frequent	0.9898278329345451
rare	abundant	1.016105476850213
rare	common	0.9845271400541256
rich	destitute	1.0475763911089195
rich	hard_up	1.0719200631412202
rich	bust	1.0751889520253741
rich	skint	1.1074854655362898
rich	unprovided	1.0627678215498841
rich	poor	1.0322701757184816
rich	penurious	0.9878063655973601
rich	indigent	1.0354395134707424
rich	impoverished	1.060580499785401
rich	stone-broke	1.062458413030317
rich	poverty-stricken	1.0744943751976972
rich	impecunious	1.0221941811289703
rich	needy	1.021270964251742
rich	penniless	0.9918735910145543
rich	stony-broke	1.0070741884140069
rich	moneyless	1.067353574162098
rich	pinched	1.012458263657347
rich	broke	1.0018774403555308
rich	necessitous	1.0386382381777235
rough	flat	0.9883133049192989
rough	sleek	1.0676904846891828
rough	consistent	1.0367481018374303
rough	smooth	1.0279764902782842
rough	even	1.0020662179382822
rough	gentle	1.0177581631805965
rough	soft	1.0073351649010391
rough	polished	1.0146977110534137
rough	steady	1.0353647769003218
sad	merry	1.130457322738032
sad	gleeful	1.1122863720665468
sad	elated	1.1224323036862995
sad	cheerful	1.1242709992537798
sad	joyous	1.100537008830361
sad	euphoric	1.1315683622277701
sad	radiant	1.059917912789196
sad	content	1.13292316770732
sad	lively	1.0726139745877372
sad	pleased	1.1306159733021495
sad	happy	1.0688258179214272
sad	joyful	1.092322097526602
sad	jolly	1.0900532944915178
safe	dangerous	1.0633938149150832
safe	unprotected	1.0438247963715683
safe	perilous	1.0192053039018458
safe	vulnerable	1.024262860637018
safe	risky	1.0690776590729512
safe	harmful	1.0026163371757664
safe	insecure	1.1041556756873956
safe	hazardous	1.0226351864424703
safe	unsafe	1.0240818956948137
sane	nutcase	1.0686609379089123
sane	mad	1.044240620548321
sane	weirdo	1.0688341757781372
sane	crazy	1.0476811001591384
sane	looney	1.0565102687378565
sane	insane	1.0952287871888486
sane	loony	1.0657392009525612
scarce	countless	1.0409055101237665
scarce	numerous	0.9962385912191656
scarce	copious	1.0596409135288352
scarce	plentiful	1.0065479949768905
scarce	frequent	1.0095015042643567
scarce	abundant	1.0238363280258196
scarce	plenty	1.0330135185136877
scarce	common	0.9866544167313266
sharp	dull	0.9710106394388615
sharp	flat	0.9916580888017483
sharp	slow	1.0021510441754946
sharp	stupid	1.0660036934093926
sharp	blunt	1.0571698326139058
sharp	foolish	1.071078191482921
sharp	unsharp	1.0222837490537207
sharp	soft	1.0087171595189572
sharp	dumb	1.0057436941119837
sharp	rounded	1.0270150177556432
short	long	1.0616865761882033
short	tall-growing	1.0437955435400652
short	long-legged	1.1093111940671108
short	leggy	1.0413090099853735
short	tallish	1.0415730123735536
short	stately	1.1172924053528472
short	rangy	1.0086865274296883
short	long-stalked	1.0424141673959668
short	tall-stalked	1.0286404055266856
short	gangling	1.0104515403314804
short	height	1.054174232839301
short	lanky	1.0220444904593442
short	gangly	0.9988219867969329
short	tall	1.0084329461001498
short	statuesque	1.0122695637848607
short	long-shanked	1.070975475536592
simple	taxing	1.0757326565447678
simple	complicated	1.0367780133924063
simple	daunting	1.028879972659807
simple	difficult	1.051535382219449
simple	challenging	1.0990073909520681
simple	demanding	1.0495695883144374
simple	hard	1.0404388262070856
sincere	bootlicking	1.0620326234612592
sincere	imitative	1.0461401807752817
sincere	oleaginous	1.063385423194787
sincere	soapy	1.0362957261225985
sincere	unreal	1.0507452828741142
sincere	disingenuous	1.0829268791522129
sincere	sycophantic	1.0615935516197215
sincere	gilded	1.072892265206188
sincere	smarmy	1.0327977107923925
sincere	hypocritical	1.0586521167547647
sincere	counterfeit	1.064898892183939
sincere	buttery	1.0536718949524164
sincere	dissimulative	1.0817191956757939
sincere	dishonest	1.108913463837202
sincere	insincere	1.0689302138632535
sincere	false	1.0688720434113934
sincere	artful	1.0873755567999992
sincere	obsequious	1.1280608190497678
sincere	fawning	1.052396127703951
sincere	unctuous	1.0399180411777336
sincere	feigned	1.0855830289659434
sincere	plausible	1.0758031434880557
sincere	fulsome	1.049612501742559
sincere	specious	1.0545211639662841
sincere	dishonorable	1.0941462589253432
sincere	meretricious	1.0566591843470108
sincere	toadyish	1.0160597974249241
sincere	oily	0.992142140230615
skinny	heftyfatty	1.0652915119515622
skinny	massive	1.0130294709953316
skinny	overweight	1.0801626805608782
skinny	obese	1.0956451326948558
skinny	plump	1.0081459879389858
skinny	chubby	0.9998464831544729
skinny	gigantic	1.0198467248008465
skinny	fat	1.0374439982660713
skinny	gross	1.02722110959186
skinny	fleshy	1.086909492404614
skinny	stout	1.0185102336640701
slow	winged	1.037794129678634
slow	fast-breaking	1.0921390101520856
slow	instant	1.0920345946436074
slow	meteoric	1.049641635055603
slow	rapid	1.056542661473797
slow	blistering	1.060270835774393
slow	speedy	1.0407932972440912
slow	quick	1.068743345278638
slow	alacritous	1.0675184156572428
slow	hot	1.0255645011857486
slow	scurrying	1.0231835098780981
slow	immediate	1.0280297450900857
slow	hurrying	1.0360069295174792
slow	instantaneous	1.0358858436380896
slow	express	1.0564564001386092
slow	high-speed	1.0916467763765978
slow	swift	1.0163614396898408
slow	windy	1.0545606079346643
slow	red-hot	1.0346282511834928
slow	straightaway	1.040885709336105
slow	double-quick	1.0454367998869967
slow	prompt	1.0761351654325575
slow	high-velocity	1.0828956866492567
slow	fast-paced	1.1559090484996344
slow	accelerated	1.0330871064436806
slow	fast	1.0601967041605425
slow	fleet	1.0407814433900826
small	large	1.0012077666865402
small	massive	1.007114995830928
small	huge	1.0051965805997336
small	gigantic	1.0013247174348983
small	immense	1.0104416960923064
small	tall	1.00417186093073
small	giant	1.0097330359198222
small	big	1.0055436637922988
smooth	unsmooth	1.069962019531923
smooth	irregular	1.0117725696109843
smooth	bumpy	1.0210657416266482
smooth	undulating	1.09881477544992
smooth	coarse	1.0389380891779636
smooth	uneven	1.0388297699204323
smooth	gritty	1.0440274770758735
smooth	textured	1.0585924973181853
smooth	jagged	1.0237395358058672
smooth	rough	1.0237151538403764
soft	rigid	1.0035589778993153
soft	strong	1.0094305990495205
soft	solid	1.0241070531714473
soft	stiff	1.032130562467964
soft	firm	1.0047026865125994
soft	tough	1.0402611113123064
soft	dense	1.0280283958139806
soft	hard	1.0233005952663992
solid	gaseous	1.0344905941186788
solid	flowing	1.0338484965908439
solid	fluid	1.0272210776863655
solid	liquid	1.0435613988417107
solid	loose	1.0179798525802994
sour	sweet	1.056960289775801
sour	pleasing	1.0780984286863122
sour	honeyed	1.076984310424115
sour	candied	1.0788887076250515
sour	sugary	1.0646159760882739
sour	sugarcoated	1.0624016918398644
sour	mellow	0.9979675727359487
sweet	tart	1.0424370194200328
sweet	vinegary	1.0105121494382672
sweet	sourish	1.099961823068582
sweet	acetose	1.0357122227875575
sweet	acerbic	1.0676069745065857
sweet	acidulous	1.0460539089961418
sweet	lemonlike	1.0191249686760728
sweet	acerb	1.0247112529909428
sweet	lemony	1.0486382617913779
sweet	sour	1.0714831682730703
sweet	tangy	1.005914454796645
sweet	astringent	1.0312803866215132
sweet	subacid	1.0301603534828239
sweet	bitter	1.0308376060782898
sweet	vinegarish	1.0219974756987424
sweet	acidic	1.048006810211103
sweet	acidulent	1.0449064174144178
sweet	acetous	1.0433550832928007
sweet	acid	1.0163901297881572
tall	undersized	0.9902299251346484
tall	mini	1.022649541388248
tall	low	1.054633869517505
tall	petite	0.984471166697751
tall	short	1.0085011383480118
tall	little	1.0148110532133907
tall	stunted	1.0316002542714195
tall	miniature	1.0074880916598645
tall	dwarfed	1.0412208006702157
tasty	unappetizing	1.0929918865295132
tasty	nonflavored	1.1039508302036458
tasty	flat	1.0400296455643214
tasty	nonflavoured	1.0965216008729317
tasty	unflavoured	1.1456208778384995
tasty	savorless	1.0727230636247922
tasty	unflavored	1.06627972183615
tasty	unappetising	1.0925747827680226
tasty	vapid	1.0806038123867168
tasty	unpalatable	1.1278662995052282
tasty	flavorless	1.0990792341498163
tasty	bland	1.0672124507706793
tasty	savourless	1.1215953819455577
tasty	tasteless	1.1123694677808396
tasty	unsalted	1.0818462572472833
tasty	unseasoned	1.138741386897359
tasty	flavourless	1.1252218581990687
tasty	insipid	1.0643778375048436
tight	lax	1.0252109932263822
tight	informal	1.0664140066405237
tight	flyaway	1.0560803696376542
tight	liberal	1.0391335320965676
tight	sloppy	1.003741478239575
tight	baggy	1.0258582159685414
tight	unofficial	1.0309886634692138
tight	loose	1.031704896892033
tight	loose-fitting	1.0507932399957856
tight	free	1.121397953718077
tiny	large	0.9904950218675949
tiny	mega	1.0451954567733028
tiny	massive	1.006431647479183
tiny	jumbo	1.0166250106069954
tiny	majestic	0.9936654976569278
tiny	colossal	1.023966671456538
tiny	vast	1.029674814559093
tiny	prodigious	1.07742124935881
tiny	titanic	1.016941399859537
tiny	huge	1.001880695134351
tiny	gigantic	1.0026503521163754
tiny	immense	1.0028281210804522
tiny	mighty	0.9899947406564241
tiny	big	1.011386042985438
ugly	lovely	1.1148476648513492
ugly	appealing	1.1190201145675651
ugly	handsome	1.0929666427958105
ugly	pretty	1.0935577247915846
ugly	beautiful	1.1199503970224591
ugly	stunning	1.099581932682766
ugly	attractive	1.056109763025742
unaware	conscious	1.0332065227079066
unaware	informed	1.0142008290630822
unaware	attentive	1.0279188561793058
unaware	observant	1.0860312305868487
unaware	aware	1.0065043709058832
unaware	mindful	0.9929637225820235
uncooked	heated	1.0652214539577005
uncooked	fryed	1.043869001945321
uncooked	prepared	1.04078250538498
uncooked	boiled	1.108740456486401
uncooked	barbecued	1.0373307485456003
uncooked	braised	1.0681783463039718
uncooked	steamed	1.0637468861261279
uncooked	grilled	1.1060123036616312
uncooked	roasted	1.1154665473597305
uncooked	baked	1.056744280408449
uncooked	cooked	1.0343060149610723
unfamiliar	recognized	1.0696932233273586
unfamiliar	established	1.0540122266220886
unfamiliar	familiar	1.0797990882905888
unfamiliar	ordinary	1.0157285816839536
unfamiliar	usual	1.017955138528881
unfamiliar	regular	1.0206103237808166
unfamiliar	typical	1.0196731502508591
unfamiliar	standard	1.028017391193747
unfamiliar	known	1.0486372871713416
unfamiliar	normal	1.0004769666370799
unfamiliar	experienced	1.0296500545477343
unfamiliar	conventional	1.008272767440072
unfamiliar	common	0.9932698350176331
unwilling	enthusiastic	1.0060757242481155
unwilling	amenable	1.0488549282588087
unwilling	ready	1.05977000754557
unwilling	agreeable	1.0751752091365103
unwilling	eager	1.0217501882109996
unwilling	keen	0.973392559495031
unwilling	willing	1.0650381113277572
warm	frigid	0.9785657342491992
warm	chilly	0.9304291221243575
warm	frosty	0.9647985016435481
warm	cool	1.0130233589232076
warm	cold	0.9845640678753482
weak	dominant	1.0072865772937722
weak	powerful	0.998633036727103
weak	strong	0.9857039039312081
weak	sturdy	0.9823036510391742
weak	vigorous	0.9959461275891859
weak	robust	1.0519522702325108
weak	stout	1.0337604226876973
weak	mighty	0.9799300960343841
weak	hefty	1.0368420257874216
weak	healthy	1.020908827393592
weak	tough	1.0364949783919215
weak	fit	0.9992207241057443
weak	hard	1.0198332447871066
wet	barren	1.0613694057797012
wet	torrid	1.02213430410364
wet	anhydrous	1.09580661091402
wet	parched	1.0435419592697668
wet	desiccated	1.0511039303694505
wet	dried_up	1.051258385688337
wet	dried_out	1.0321984010331304
wet	scorched	1.0349387542843111
wet	moist_free	1.0499356817374068
wet	dry	0.999798894412609
wet	arid	1.0469749440921186
white	black	1.0392061867105251
white	lightless	1.0471486723946208
white	dark	1.0746958548644745
wide	narrow	1.0311048341225966
wide	narrowing	1.066304915961571
wide	constricting	1.024689833568562
wide	constrictive	1.064667560143656
wide	tapering	1.0346164049612576
wide	limited	1.030872979171039
wide	straplike	1.0158146885532477
wide	narrow-mouthed	1.0554292822286346
wide	thin	1.0132099080909864
wide	narrowed	1.0010616437597764
wide	tapered	1.038438996394696
wide	strait	0.9863503804634439
wide	slender	0.991308215983296
willing	uneager	1.0724800563043129
willing	nonvoluntary	1.0516708418084386
willing	unwilling	1.0564930724210744
willing	hesitant	1.087759360010805
willing	unvoluntary	1.0117947117385278
willing	defiantnoncompliant	1.0577026108592364
willing	averse	1.0811074106983751
willing	indisposed	1.0727609994159013
willing	unwishful	1.1027156549520585
willing	involuntary	1.0621401288474914
willing	loath	1.0592993102711497
willing	reluctant	1.033228469076374
willing	backward	1.0727925819253008
willing	disinclined	1.072734078596899
young	darkened	1.0676493482221519
young	senior	1.0357295852729678
young	oldish	1.0735570564772086
young	hoar	0.9925699354681708
young	middle-aged	1.0833403524568546
young	octogenarian	1.0379197291740194
young	doddery	1.0158346425849845
young	doddering	1.036962550564093
young	grey-haired	1.0820431624960027
young	aging	1.0082607030735504
young	ageing	1.0563406929380508
young	grey-headed	1.0429336525843955
young	senescent	1.0027917575861016
young	gray-headed	1.0521988937029958
young	experient	1.0618495955981628
young	overage	1.0497412009211662
young	emeritus	1.0518040249511222
young	experienced	0.9965822378489303
young	gray	1.0045851382379707
young	nonagenarian	1.017963172870558
young	overaged	1.074822472670744
young	superannuated	1.0593373769037295
young	older	1.0210622222191719
young	over-the-hill	1.026742866499224
young	old	1.0394831637438497
young	grizzly	1.0199189758189997
young	aged	0.9947470724081056
young	centenarian	1.024043441699641
young	white-haired	1.0573676690487324
young	senile	1.0405488959462637
young	grey	1.0309348848522488
young	sexagenarian	1.051082731546267
young	mature	1.043294488868286
young	ancient	1.0372871261975745
young	age	1.0397825362637845
young	gray-haired	1.0335622538296405
young	venerable	1.0548110050786843
young	anile	1.0116584697182702
young	gaga	1.0290905589106367
young	hoary	0.9830877875235597
young	elderly	1.0817485826306097
